epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.6279852986335754,0.6359251737594604,961.0,891.0,0.7189276218414307,0.01,0.2863245904445648,0.6374264359474182,0.6175965666770935,0.5995833277702332,0.660937488079071,1509.0,1439.0,0.5041666626930237,0.55399090051651,0.5390748381614685,207.0,265.0,0.9974027276039124,0.015784017741680145,0.501230776309967,0.5074349641799927,0.5687500238418579,0.4479166567325592,215.0,273.0
1,0.7817708253860474,0.8643261194229126,0.7765076160430908,428.0,430.0,0.45810359716415405,0.01,0.553917646408081,0.7776709794998169,0.7762747406959534,0.7770833373069763,0.7760416865348816,1490.0,1492.0,0.5166666507720947,0.5658463835716248,0.5684242844581604,188.0,267.0,1.104958415031433,0.0497494600713253,0.5121082663536072,0.5223613381385803,0.6083333492279053,0.4437499940395355,213.0,292.0
2,0.8812500238418579,0.9435712695121765,0.876181960105896,243.0,231.0,0.3044407069683075,0.01,0.7539545297622681,0.8748576641082764,0.8789308071136475,0.8734375238418579,0.879687488079071,1689.0,1677.0,0.6625000238418579,0.7297265529632568,0.6938022971153259,112.0,215.0,0.6507583260536194,0.32657620310783386,0.6987226605415344,0.6312178373336792,0.7666666507720947,0.5520833134651184,265.0,368.0
3,0.895312488079071,0.9624296426773071,0.8945801258087158,199.0,207.0,0.24793164432048798,0.01,0.7890132069587708,0.8961527943611145,0.8926348686218262,0.8963541388511658,0.8921874761581421,1713.0,1721.0,0.6187499761581421,0.676182746887207,0.6394709944725037,160.0,203.0,0.7779036164283752,0.24423955380916595,0.62957364320755,0.6118546724319458,0.6666666865348816,0.5770833492279053,277.0,320.0
4,0.9286458492279053,0.9785482287406921,0.9261367321014404,141.0,143.0,0.18719790875911713,0.01,0.8523006439208984,0.9265696406364441,0.9255983233451843,0.926562488079071,0.9255208373069763,1777.0,1779.0,0.6291666626930237,0.6959308981895447,0.6335594058036804,175.0,179.0,1.3317893743515015,0.262479692697525,0.6305788159370422,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
5,0.9395833611488342,0.9833812117576599,0.9401763081550598,117.0,112.0,0.16110281646251678,0.01,0.8809630274772644,0.9396397471427917,0.9415143728256226,0.9390624761581421,0.9416666626930237,1808.0,1803.0,0.5770833492279053,0.6429905295372009,0.578910231590271,202.0,204.0,2.1052982807159424,0.15411576628684998,0.5754032135009766,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
6,0.965624988079071,0.9915706515312195,0.9653719067573547,66.0,67.0,0.1090417131781578,0.0009999999,0.9308480024337769,0.9657209515571594,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.5687500238418579,0.6393880248069763,0.5705176591873169,206.0,208.0,2.116802453994751,0.13740205764770508,0.5670833587646484,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
7,0.984375,0.9990655779838562,0.9851676225662231,27.0,30.0,0.052538324147462845,0.0009999999,0.9703824520111084,0.9859837889671326,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.5791666507720947,0.6452387571334839,0.5785256028175354,202.0,204.0,2.146533250808716,0.15414020419120789,0.5762096643447876,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
0,0.6552083492279053,0.6648055911064148,0.6471236944198608,893.0,857.0,0.7181103229522705,0.01,0.3008715808391571,0.6479657292366028,0.6374788284301758,0.627916693687439,0.6572916507720947,1543.0,1507.0,0.49791666865348816,0.5309222936630249,0.6110911965370178,136.0,314.0,0.9707485437393188,0.049419812858104706,0.49803921580314636,0.5227963328361511,0.7166666388511658,0.34583333134651184,166.0,344.0
1,0.8265625238418579,0.898704469203949,0.8163949251174927,357.0,346.0,0.40136024355888367,0.01,0.6346864700317383,0.815676748752594,0.8187533020973206,0.8140624761581421,0.8197916746139526,1574.0,1563.0,0.5,0.5715776681900024,0.5109760761260986,228.0,254.0,1.106593370437622,-0.0048705656081438065,0.4965517222881317,0.49802371859550476,0.5249999761581421,0.47083333134651184,226.0,252.0
2,0.8729166388511658,0.9442036747932434,0.870864987373352,250.0,245.0,0.3028550446033478,0.01,0.7426181435585022,0.8705834746360779,0.8720626831054688,0.8697916865348816,0.8723958134651184,1675.0,1670.0,0.5,0.5878363251686096,0.5,240.0,240.0,1.2830127477645874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9145833253860474,0.97247713804245,0.9160290956497192,165.0,156.0,0.21349230408668518,0.01,0.8331530094146729,0.9151095151901245,0.918367326259613,0.9140625,0.918749988079071,1764.0,1755.0,0.5,0.6275303959846497,0.5,240.0,240.0,2.1079416275024414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9333333373069763,0.97951740026474,0.9342827200889587,124.0,129.0,0.17888052761554718,0.01,0.8683561682701111,0.9351969957351685,0.9329870343208313,0.9354166388511658,0.932812511920929,1791.0,1796.0,0.5916666388511658,0.6280946135520935,0.5963295698165894,192.0,200.0,1.2551915645599365,0.18322105705738068,0.5903091430664062,0.5901639461517334,0.6000000238418579,0.5833333134651184,280.0,288.0
