epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7356312870979309,0.637062668800354,816.0,776.0,0.7045530080795288,0.01,0.2848230004310608,0.6410036087036133,0.6711864471435547,0.6600000262260437,0.6526041626930237,1624.0,1584.0,0.5,0.5989843606948853,0.5,240.0,240.0,1.9339237213134766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8020833134651184,0.8807033896446228,0.7970553636550903,395.0,379.0,0.43692728877067566,0.01,0.597586452960968,0.7973741292953491,0.8009454011917114,0.7942708134651184,0.8026041388511658,1541.0,1525.0,0.5,0.6275368928909302,0.5,240.0,240.0,1.9988951683044434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8723958134651184,0.945075273513794,0.8707735538482666,255.0,239.0,0.29979944229125977,0.01,0.7430909276008606,0.8686488270759583,0.8744747638702393,0.8671875,0.8755208253860474,1681.0,1665.0,0.5,0.5384114980697632,0.5,240.0,240.0,3.2197189331054688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8999999761581421,0.963182270526886,0.8980589509010315,198.0,193.0,0.2450646311044693,0.01,0.796787440776825,0.8974770903587341,0.8992167115211487,0.8968750238418579,0.8994791507720947,1727.0,1722.0,0.5,0.5388932228088379,0.5,240.0,240.0,3.51544189453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9098958373069763,0.9696772694587708,0.907929003238678,176.0,178.0,0.22254952788352966,0.0009999999,0.8159945607185364,0.9084239602088928,0.9073881506919861,0.9083333611488342,0.9072916507720947,1742.0,1744.0,0.5,0.5516384243965149,0.5,240.0,240.0,3.1854300498962402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.965624988079071,0.9941504597663879,0.9638237357139587,69.0,70.0,0.1164991483092308,0.0009999999,0.9277805685997009,0.9641847014427185,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.5,0.5364192724227905,0.5,240.0,240.0,3.444288969039917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.645312488079071,0.6956550478935242,0.6365299224853516,845.0,860.0,0.7177794575691223,0.01,0.27337557077407837,0.6389799118041992,0.6438923478126526,0.6479166746139526,0.6322916746139526,1540.0,1555.0,0.5,0.5734071731567383,0.48187682032585144,255.0,212.0,1.0147829055786133,0.025219662114977837,0.5249101519584656,0.5148741602897644,0.46875,0.5583333373069763,268.0,225.0
1,0.7875000238418579,0.8607257604598999,0.7823131084442139,418.0,418.0,0.4661248028278351,0.01,0.5651974081993103,0.7826024293899536,0.7822916507720947,0.7822916507720947,0.7822916507720947,1502.0,1502.0,0.5,0.6023263931274414,0.49735450744628906,243.0,231.0,1.0116416215896606,0.011938754469156265,0.5102996230125427,0.5064102411270142,0.4937500059604645,0.518750011920929,249.0,237.0
2,0.839062511920929,0.9161709547042847,0.8393703699111938,310.0,306.0,0.36921006441116333,0.01,0.6795378923416138,0.8392351269721985,0.8402922749519348,0.8385416865348816,0.840624988079071,1614.0,1610.0,0.5770833492279053,0.6594834923744202,0.5115017294883728,258.0,144.0,0.6562475562095642,0.16017599403858185,0.5786819458007812,0.6065573692321777,0.4625000059604645,0.699999988079071,336.0,222.0
3,0.9156249761581421,0.972719669342041,0.9123138189315796,163.0,175.0,0.2153630256652832,0.01,0.8241899609565735,0.9146406054496765,0.9094203114509583,0.9151041507720947,0.9088541865348816,1745.0,1757.0,0.606249988079071,0.6582529544830322,0.5751234292984009,220.0,165.0,0.7588179707527161,0.2000829428434372,0.5873569846153259,0.6117647290229797,0.5416666865348816,0.65625,315.0,260.0
