epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7599520683288574,0.6436082124710083,754.0,756.0,0.7006748914718628,0.01,0.28742125630378723,0.6433939337730408,0.6852622628211975,0.6858333349227905,0.6421874761581421,1644.0,1646.0,0.5,0.5644835233688354,0.5,240.0,240.0,1.3729546070098877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7953125238418579,0.8699448108673096,0.7900009751319885,400.0,407.0,0.45180198550224304,0.01,0.5805063843727112,0.7918652892112732,0.7887908816337585,0.7916666865348816,0.7880208492279053,1513.0,1520.0,0.5270833373069763,0.57240891456604,0.5319392681121826,215.0,251.0,0.8024621605873108,0.0295974500477314,0.5155403017997742,0.5135658979415894,0.5520833134651184,0.47708332538604736,229.0,265.0
2,0.8661458492279053,0.9410855770111084,0.8636960387229919,261.0,262.0,0.31015002727508545,0.01,0.7279049754142761,0.8645187020301819,0.863612711429596,0.864062488079071,0.8635416626930237,1658.0,1659.0,0.5729166865348816,0.6557790637016296,0.5878416895866394,197.0,208.0,0.7776846289634705,0.15586324036121368,0.5686373114585876,0.5763747692108154,0.5895833373069763,0.5666666626930237,272.0,283.0
3,0.9067708253860474,0.9663763046264648,0.905231773853302,187.0,175.0,0.23466521501541138,0.01,0.8117334246635437,0.9038160443305969,0.9082809090614319,0.9026041626930237,0.9088541865348816,1745.0,1733.0,0.5520833134651184,0.6302973031997681,0.5583890080451965,210.0,220.0,1.0681297779083252,0.10397697240114212,0.5492799282073975,0.5510203838348389,0.5625,0.5416666865348816,260.0,270.0
4,0.9359375238418579,0.983825147151947,0.9357524514198303,121.0,126.0,0.1637621819972992,0.01,0.8715503811836243,0.9370033740997314,0.9345454573631287,0.9369791746139526,0.934374988079071,1794.0,1799.0,0.6812499761581421,0.74100261926651,0.6819422841072083,143.0,174.0,0.6794993281364441,0.3399578332901001,0.676928699016571,0.6594911813735962,0.7020833492279053,0.637499988079071,306.0,337.0
5,0.9390624761581421,0.9851013422012329,0.9403874278068542,112.0,117.0,0.15427884459495544,0.01,0.8808611631393433,0.941743016242981,0.9392207860946655,0.9416666626930237,0.9390624761581421,1803.0,1808.0,0.6937500238418579,0.7427365183830261,0.6807177662849426,158.0,145.0,0.7085434198379517,0.36907580494880676,0.6782668232917786,0.6895074844360352,0.6708333492279053,0.6979166865348816,335.0,322.0
6,0.9557291865348816,0.9910470843315125,0.9546902179718018,88.0,86.0,0.12015347927808762,0.01,0.909500241279602,0.9542739987373352,0.9551616311073303,0.9541666507720947,0.9552083611488342,1834.0,1832.0,0.5375000238418579,0.6391059756278992,0.5375000238418579,222.0,222.0,1.942874550819397,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
7,0.9682291746139526,0.9943774342536926,0.967922031879425,64.0,59.0,0.09321502596139908,0.01,0.9360353946685791,0.9668529033660889,0.9691905975341797,0.9666666388511658,0.9692708253860474,1861.0,1856.0,0.6041666865348816,0.649672269821167,0.6028741002082825,192.0,192.0,1.6702923774719238,0.19995234906673431,0.5939450860023499,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
8,0.9760416746139526,0.995475172996521,0.9768019914627075,45.0,44.0,0.07915886491537094,0.01,0.9536842107772827,0.9766414165496826,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6937500238418579,0.7679839134216309,0.6964644193649292,145.0,148.0,0.8574076294898987,0.3897211253643036,0.6945765614509583,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
9,0.9750000238418579,0.9971141815185547,0.9753806591033936,46.0,49.0,0.06806104630231857,0.0009999999,0.9506025314331055,0.9758723378181458,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.7166666388511658,0.8101778626441956,0.7160428762435913,136.0,137.0,0.6771956086158752,0.43126118183135986,0.7157991528511047,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
10,0.989062488079071,0.9993619322776794,0.990103542804718,20.0,18.0,0.035810016095638275,0.0009999999,0.9802383184432983,0.9896128177642822,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7145833373069763,0.8015516400337219,0.716262698173523,136.0,137.0,0.7261725068092346,0.4312937557697296,0.715375542640686,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
11,0.9927083253860474,0.9998340606689453,0.992972731590271,13.0,14.0,0.02525351196527481,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.731249988079071,0.82296222448349,0.7306974530220032,128.0,131.0,0.6774539947509766,0.4605174660682678,0.732427179813385,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
12,0.9973958134651184,0.9999571442604065,0.9976521134376526,5.0,4.0,0.018535709008574486,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7354166507720947,0.8338325023651123,0.7341346144676208,127.0,129.0,0.6528539061546326,0.4666809141635895,0.7338037490844727,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
13,0.9973958134651184,0.9999777674674988,0.9971230030059814,6.0,5.0,0.013719740323722363,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7437499761581421,0.8401497006416321,0.7405587434768677,125.0,124.0,0.6396589875221252,0.48134058713912964,0.7397059798240662,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
14,0.9973958134651184,0.9999772310256958,0.9973958134651184,5.0,5.0,0.014318385161459446,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7458333373069763,0.8467361330986023,0.7479700446128845,121.0,121.0,0.6413177251815796,0.49585163593292236,0.7478046417236328,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
15,0.9979166388511658,0.9999814033508301,0.9976521134376526,5.0,4.0,0.013684477657079697,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7791666388511658,0.868200957775116,0.784294843673706,102.0,106.0,0.5767120718955994,0.5667359232902527,0.785618245601654,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
16,0.9994791746139526,0.9999967217445374,0.9992227554321289,1.0,2.0,0.010086879134178162,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7895833253860474,0.8707942366600037,0.7895446419715881,101.0,101.0,0.5760239958763123,0.5792073607444763,0.7896892428398132,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
17,0.9973958134651184,0.9999367594718933,0.9973958134651184,5.0,5.0,0.011415323242545128,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.800000011920929,0.8812435269355774,0.8030139803886414,93.0,97.0,0.5474592447280884,0.6043705344200134,0.8045095801353455,0.7995867729187012,0.8062499761581421,0.7979166507720947,383.0,387.0
18,0.9989583492279053,0.9999964237213135,0.9989583492279053,2.0,2.0,0.010570933111011982,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.8800671696662903,0.8001658916473389,94.0,99.0,0.5697219371795654,0.5982811450958252,0.8019733428955078,0.7958762645721436,0.8041666746139526,0.793749988079071,381.0,386.0
19,0.9994791746139526,0.9999909996986389,0.9994791746139526,1.0,1.0,0.009566063992679119,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8880143165588379,0.8088968992233276,91.0,93.0,0.5516263842582703,0.6167705655097961,0.809352457523346,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
20,0.9989583492279053,0.9999966621398926,0.9987099170684814,2.0,3.0,0.010058766230940819,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8041666746139526,0.8972678184509277,0.8073700666427612,91.0,95.0,0.5304314494132996,0.612675666809082,0.808259129524231,0.8037189841270447,0.8104166388511658,0.8020833134651184,385.0,389.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.006752843968570232,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8166666626930237,0.8959852457046509,0.8154883980751038,87.0,91.0,0.5485941171646118,0.6293303370475769,0.8170397281646729,0.8119834661483765,0.8187500238418579,0.8104166388511658,389.0,393.0
22,0.9994791746139526,0.9999968409538269,0.9994791746139526,1.0,1.0,0.006936033256351948,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8104166388511658,0.8961154222488403,0.8124037981033325,89.0,92.0,0.5515538454055786,0.6229543089866638,0.8127015829086304,0.8095238208770752,0.8145833611488342,0.8083333373069763,388.0,391.0
23,1.0,1.0,1.0,0.0,0.0,0.0061724078841507435,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8987109661102295,0.8143607974052429,86.0,94.0,0.5497205257415771,0.625262439250946,0.8172138929367065,0.8073770403862,0.8208333253860474,0.8041666746139526,386.0,394.0
24,0.9989583492279053,0.999997615814209,0.9989583492279053,2.0,2.0,0.007657255511730909,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8166666626930237,0.8973937034606934,0.817361056804657,87.0,89.0,0.5648959875106812,0.6333741545677185,0.817361056804657,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
25,0.9994791746139526,0.9999978542327881,0.9994791746139526,1.0,1.0,0.007013283669948578,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8998936414718628,0.8177884221076965,87.0,88.0,0.5601084232330322,0.6354441046714783,0.8186156153678894,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
26,1.0,0.9999998807907104,1.0,0.0,0.0,0.0045877848751842976,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.9015733599662781,0.8204486966133118,85.0,88.0,0.5606791377067566,0.6396392583847046,0.8216397762298584,0.8178054094314575,0.8229166865348816,0.8166666626930237,392.0,395.0
27,0.9989583492279053,0.9999989867210388,0.9992227554321289,1.0,2.0,0.00661323731765151,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8208333253860474,0.9017556309700012,0.8208332657814026,86.0,86.0,0.5610554218292236,0.6416666507720947,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
28,1.0,0.9999999403953552,1.0,0.0,0.0,0.005165854934602976,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9022764563560486,0.8266666531562805,82.0,85.0,0.5613978505134583,0.6521413922309875,0.827957034111023,0.8240165710449219,0.8291666507720947,0.8229166865348816,395.0,398.0
29,1.0,1.0000001192092896,1.0,0.0,0.0,0.005606542807072401,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.9037652015686035,0.8390704393386841,76.0,79.0,0.5622266530990601,0.6771475076675415,0.8406585454940796,0.8364388942718506,0.8416666388511658,0.8354166746139526,401.0,404.0
30,0.9989583492279053,0.9999966025352478,0.9989583492279053,2.0,2.0,0.007586020510643721,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8416666388511658,0.9041427969932556,0.8427883982658386,75.0,76.0,0.5612878799438477,0.6854441165924072,0.8436155915260315,0.8419958353042603,0.84375,0.8416666388511658,404.0,405.0
