epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7040956616401672,0.6147929430007935,848.0,841.0,0.7378615736961365,0.01,0.23293735086917877,0.6161384582519531,0.6485583186149597,0.6466666460037231,0.6171875,1559.0,1552.0,0.5104166865348816,0.5776193737983704,0.08469586074352264,456.0,3.0,0.7624720335006714,0.07648134231567383,0.5121875405311584,0.8888888955116272,0.05000000074505806,0.9937499761581421,477.0,24.0
1,0.7640625238418579,0.8384412527084351,0.7547962069511414,477.0,458.0,0.4991607666015625,0.01,0.513892412185669,0.7554218173027039,0.7590741515159607,0.7515624761581421,0.7614583373069763,1462.0,1443.0,0.5,0.5612152814865112,0.5089848637580872,235.0,241.0,0.806991457939148,0.007975220680236816,0.5,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
2,0.846875011920929,0.9173429608345032,0.843377947807312,299.0,302.0,0.36768925189971924,0.01,0.6874713897705078,0.8448691964149475,0.8429537415504456,0.8442708253860474,0.8427083492279053,1618.0,1621.0,0.5,0.5682465434074402,0.5,240.0,240.0,0.9030709862709045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.893750011920929,0.9589685797691345,0.8915320038795471,211.0,205.0,0.26017504930496216,0.01,0.7836583256721497,0.8906534910202026,0.892894446849823,0.8901041746139526,0.8932291865348816,1715.0,1709.0,0.5604166388511658,0.5987218022346497,0.5722014307975769,190.0,247.0,0.6970319747924805,0.08981222659349442,0.5451068878173828,0.540037214756012,0.6041666865348816,0.4854166805744171,233.0,290.0
4,0.9307291507720947,0.9791440963745117,0.9328812956809998,129.0,129.0,0.18332424759864807,0.01,0.8657374978065491,0.9327782988548279,0.932812511920929,0.932812511920929,0.932812511920929,1791.0,1791.0,0.5583333373069763,0.5636090040206909,0.5596302151679993,211.0,214.0,1.012871265411377,0.11445795744657516,0.5554361939430237,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
5,0.9526041746139526,0.9874618649482727,0.9506493210792542,98.0,91.0,0.1410563737154007,0.01,0.9017108678817749,0.9493550658226013,0.9524307250976562,0.9489583373069763,0.9526041746139526,1829.0,1822.0,0.5770833492279053,0.6292144656181335,0.5881078243255615,195.0,210.0,0.8119375705718994,0.15560226142406464,0.5719179511070251,0.5757575631141663,0.59375,0.5625,270.0,285.0
6,0.9505208134651184,0.9856985211372375,0.9473828077316284,103.0,99.0,0.1463163048028946,0.01,0.8949026465415955,0.9464791417121887,0.9483298659324646,0.9463541507720947,0.948437511920929,1821.0,1817.0,0.5020833611488342,0.5859656929969788,0.5035897493362427,238.0,240.0,1.180747389793396,0.004136117175221443,0.501075267791748,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.9458333253860474,0.9866759181022644,0.9461497664451599,103.0,104.0,0.14636868238449097,0.01,0.8923057317733765,0.9463504552841187,0.9458615183830261,0.9463541507720947,0.9458333253860474,1816.0,1817.0,0.6979166865348816,0.7505642175674438,0.7170303463935852,104.0,194.0,0.6345161199569702,0.38601067662239075,0.7310469150543213,0.659649133682251,0.7833333611488342,0.5958333611488342,286.0,376.0
8,0.9572916626930237,0.9927772879600525,0.9578967690467834,80.0,82.0,0.10556935518980026,0.01,0.9157176613807678,0.9582483768463135,0.9573361277580261,0.9583333134651184,0.9572916626930237,1838.0,1840.0,0.6333333253860474,0.6887413263320923,0.6441891193389893,160.0,194.0,0.8379398584365845,0.26358672976493835,0.6407159566879272,0.6225680708885193,0.6666666865348816,0.5958333611488342,286.0,320.0
9,0.9750000238418579,0.9971054196357727,0.9755272269248962,47.0,47.0,0.06917412579059601,0.01,0.9511001706123352,0.975563108921051,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.6604166626930237,0.7353299260139465,0.6751767992973328,140.0,189.0,0.6773451566696167,0.3163681924343109,0.672215461730957,0.6427221298217773,0.7083333134651184,0.606249988079071,291.0,340.0
10,0.979687511920929,0.9969325065612793,0.9804143905639648,38.0,37.0,0.06521031260490417,0.01,0.9609886407852173,0.9803651571273804,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.5916666388511658,0.6703797578811646,0.6044601798057556,185.0,211.0,1.0350391864776611,0.17393901944160461,0.5777063965797424,0.5830039381980896,0.6145833134651184,0.5604166388511658,269.0,295.0
11,0.9895833134651184,0.9994813799858093,0.9895497560501099,20.0,20.0,0.031842902302742004,0.0009999999,0.9792277216911316,0.9897096157073975,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.6083333492279053,0.6833702325820923,0.6233907341957092,174.0,199.0,1.0563902854919434,0.22291944921016693,0.6125980019569397,0.605940580368042,0.637499988079071,0.5854166746139526,281.0,306.0
12,0.9937499761581421,0.9997033476829529,0.9932771325111389,12.0,14.0,0.022918343544006348,0.0009999999,0.9864873290061951,0.993681788444519,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.6499999761581421,0.7361046075820923,0.6581979393959045,158.0,178.0,0.8444409966468811,0.3001917898654938,0.6540441513061523,0.6439999938011169,0.6708333492279053,0.6291666626930237,302.0,322.0
