epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7547203302383423,0.6548112034797668,746.0,774.0,0.6904708743095398,0.01,0.3079724609851837,0.6581494808197021,0.6812191009521484,0.6891666650772095,0.6458333134651184,1626.0,1654.0,0.5041666626930237,0.5245464444160461,0.5009925365447998,240.0,237.0,0.8469625115394592,0.006159130949527025,0.5039846897125244,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.8088541626930237,0.8886537551879883,0.7988330125808716,387.0,385.0,0.41969430446624756,0.01,0.5989634394645691,0.799387514591217,0.7992700934410095,0.7984374761581421,0.7994791865348816,1535.0,1533.0,0.5041666626930237,0.5546223521232605,0.4941457509994507,246.0,233.0,0.7943967580795288,0.0019657849334180355,0.5007724165916443,0.5010706782341003,0.48750001192092896,0.5145833492279053,247.0,234.0
2,0.8708333373069763,0.9390344023704529,0.8678449988365173,256.0,250.0,0.3152710497379303,0.01,0.736827552318573,0.8677358031272888,0.8693835139274597,0.8666666746139526,0.8697916865348816,1670.0,1664.0,0.5,0.5575022101402283,0.5,240.0,240.0,2.2437825202941895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8989583253860474,0.9623427391052246,0.9007325768470764,191.0,191.0,0.24802067875862122,0.01,0.8013837337493896,0.9003960490226746,0.9005208611488342,0.9005208611488342,0.9005208611488342,1729.0,1729.0,0.5,0.5526236295700073,0.5,240.0,240.0,2.2311644554138184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9515625238418579,0.9896754622459412,0.951488733291626,96.0,90.0,0.14566628634929657,0.0009999999,0.9034332633018494,0.9504360556602478,0.9529780745506287,0.949999988079071,0.953125,1830.0,1824.0,0.5,0.5556488633155823,0.5020512938499451,239.0,240.0,2.243678331375122,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.964062511920929,0.9953267574310303,0.964616596698761,69.0,67.0,0.10932482779026031,0.0009999999,0.9293815493583679,0.9641939997673035,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.5083333253860474,0.5632595419883728,0.5123717784881592,234.0,236.0,2.3013815879821777,0.02070913277566433,0.5083373785018921,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
6,0.9802083373069763,0.9984380006790161,0.9781633019447327,40.0,44.0,0.07517819851636887,0.0009999999,0.9564033150672913,0.9792395830154419,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.5083333253860474,0.5592252612113953,0.5083333253860474,236.0,236.0,2.458111524581909,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.987500011920929,0.9991905093193054,0.9880688786506653,21.0,25.0,0.05759081616997719,0.0009999999,0.9760711789131165,0.9889953136444092,0.9870062470436096,0.989062488079071,0.9869791865348816,1895.0,1899.0,0.5083333253860474,0.5530295372009277,0.5103846192359924,235.0,236.0,2.672783851623535,0.018718432635068893,0.5083333253860474,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
8,0.9963541626930237,0.999694287776947,0.9955604076385498,10.0,7.0,0.039422616362571716,0.0009999999,0.9911852478981018,0.994854748249054,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.512499988079071,0.5595052242279053,0.5114417672157288,235.0,234.0,2.492701292037964,0.022948233410716057,0.5104798078536987,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
9,0.9947916865348816,0.999740481376648,0.9942376613616943,12.0,10.0,0.035618916153907776,0.0009999999,0.9885717034339905,0.9938446879386902,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.5104166865348816,0.5687326192855835,0.5104166865348816,235.0,235.0,2.4334022998809814,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
10,0.9942708611488342,0.9995694756507874,0.9937416315078735,13.0,11.0,0.036512382328510284,0.0009999999,0.9875315427780151,0.9932764768600464,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.5083333253860474,0.5751541256904602,0.5082671642303467,237.0,235.0,2.368805408477783,0.016727741807699203,0.5064393877983093,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
11,0.9989583492279053,0.9999861121177673,0.9992227554321289,1.0,2.0,0.02152862213551998,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.5083333253860474,0.5859982371330261,0.5066798329353333,238.0,235.0,2.200181722640991,0.014643390662968159,0.5054293274879456,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
