epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7489302158355713,0.6365407705307007,769.0,778.0,0.7034191489219666,0.01,0.27480968832969666,0.6395196318626404,0.6770443916320801,0.6795833110809326,0.6348958611488342,1622.0,1631.0,0.5,0.503502607345581,0.5,240.0,240.0,1.327689290046692,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7895833253860474,0.8627833724021912,0.7810573577880859,415.0,428.0,0.4653746783733368,0.01,0.5617796182632446,0.7831984758377075,0.7785825133323669,0.7838541865348816,0.7770833373069763,1492.0,1505.0,0.5,0.5266492962837219,0.5,240.0,240.0,2.0278050899505615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8479166626930237,0.9178937673568726,0.8445413112640381,294.0,303.0,0.3657030165195465,0.01,0.6895020604133606,0.8472192287445068,0.8429238200187683,0.846875011920929,0.8421875238418579,1617.0,1626.0,0.5020833611488342,0.6095659732818604,0.5010251402854919,240.0,237.0,1.3440823554992676,0.006218425463885069,0.5041035413742065,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
3,0.8911458253860474,0.9614772200584412,0.890326738357544,214.0,206.0,0.253277450799942,0.01,0.7815388441085815,0.8893826007843018,0.892259418964386,0.8885416388511658,0.8927083611488342,1714.0,1706.0,0.5375000238418579,0.618689239025116,0.540597140789032,222.0,219.0,1.1103978157043457,0.08086665719747543,0.5364543795585632,0.5408805012702942,0.5375000238418579,0.543749988079071,261.0,258.0
4,0.932812511920929,0.9802148342132568,0.9303342700004578,131.0,137.0,0.1802390068769455,0.01,0.8606111407279968,0.9316908121109009,0.9288681149482727,0.9317708611488342,0.9286458492279053,1783.0,1789.0,0.6229166388511658,0.6732226610183716,0.6121846437454224,194.0,168.0,0.8659555315971375,0.2464177906513214,0.6169337034225464,0.6299559473991394,0.5958333611488342,0.6499999761581421,312.0,286.0
5,0.9229166507720947,0.9771620631217957,0.9226534366607666,148.0,149.0,0.19375748932361603,0.01,0.8454394936561584,0.9230371117591858,0.9224362373352051,0.9229166507720947,0.9223958253860474,1771.0,1772.0,0.5041666626930237,0.5792209506034851,0.5041666626930237,238.0,238.0,2.6507647037506104,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.9385416507720947,0.98582923412323,0.9375830292701721,118.0,122.0,0.15285924077033997,0.01,0.8751205801963806,0.9384852647781372,0.9365904331207275,0.9385416507720947,0.9364583492279053,1798.0,1802.0,0.7124999761581421,0.7567859888076782,0.7134342193603516,137.0,138.0,0.9196693301200867,0.42720669507980347,0.7148750424385071,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
7,0.9588541388511658,0.9917699694633484,0.9588578939437866,80.0,78.0,0.11147729307413101,0.01,0.9178208112716675,0.958430290222168,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.706250011920929,0.7688888311386108,0.708301305770874,139.0,142.0,1.069340467453003,0.4146169126033783,0.7084006071090698,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
8,0.9624999761581421,0.9923205971717834,0.9625217318534851,72.0,72.0,0.10079632699489594,0.01,0.9250544309616089,0.9625056385993958,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.699999988079071,0.7705035209655762,0.6993589401245117,144.0,145.0,1.2496228218078613,0.3979237973690033,0.6991935968399048,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
9,0.9671875238418579,0.9943991303443909,0.9661767482757568,65.0,65.0,0.09090228378772736,0.01,0.9323664307594299,0.9661554098129272,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.668749988079071,0.6918142437934875,0.6682361364364624,158.0,161.0,2.098665952682495,0.33554214239120483,0.6698924899101257,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
10,0.9739583134651184,0.9964063763618469,0.9752798080444336,47.0,48.0,0.07142339646816254,0.0009999999,0.9505739808082581,0.9755334854125977,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.6395833492279053,0.6825563907623291,0.6400641202926636,172.0,175.0,2.0670061111450195,0.2770843505859375,0.6385752558708191,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
11,0.9895833134651184,0.9994964599609375,0.9887974262237549,22.0,21.0,0.036183640360832214,0.0009999999,0.9776425957679749,0.9885879755020142,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.6791666746139526,0.7037456631660461,0.6775243878364563,155.0,154.0,1.9868117570877075,0.35622456669807434,0.6781972050666809,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
