epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6708333492279053,0.7292341589927673,0.6552473902702332,783.0,784.0,0.7043721079826355,0.01,0.3127351403236389,0.6580883860588074,0.6734693646430969,0.6737499833106995,0.6552083492279053,1616.0,1617.0,0.5,0.5661632418632507,0.5987166166305542,165.0,278.0,1.207738995552063,0.06682585179805756,0.5023809671401978,0.5311973094940186,0.65625,0.4208333194255829,202.0,315.0
1,0.7869791388511658,0.8639523386955261,0.7854718565940857,422.0,395.0,0.4642590582370758,0.01,0.575161337852478,0.7841294407844543,0.7913364768028259,0.7802083492279053,0.7942708134651184,1525.0,1498.0,0.5,0.5711848735809326,0.5,240.0,240.0,2.066443681716919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.878125011920929,0.9462028741836548,0.8738805055618286,237.0,248.0,0.2957649230957031,0.01,0.7478750944137573,0.8765856027603149,0.8715691566467285,0.8765624761581421,0.8708333373069763,1672.0,1683.0,0.5,0.6302235126495361,0.5,240.0,240.0,1.8917573690414429,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9052083492279053,0.9638199806213379,0.9077370166778564,177.0,177.0,0.24146288633346558,0.01,0.8158281445503235,0.9081432819366455,0.9078124761581421,0.9078124761581421,0.9078124761581421,1743.0,1743.0,0.5166666507720947,0.6455034613609314,0.5534295439720154,210.0,242.0,1.1951230764389038,0.05533566325902939,0.5071672797203064,0.52734375,0.5625,0.4958333373069763,238.0,270.0
4,0.9317708611488342,0.9845470190048218,0.9290704131126404,134.0,139.0,0.16285587847232819,0.01,0.8579889535903931,0.9300372004508972,0.9277921915054321,0.9302083253860474,0.9276041388511658,1781.0,1786.0,0.5041666626930237,0.6175629496574402,0.504199743270874,238.0,235.0,2.0821032524108887,0.014431381598114967,0.5100452899932861,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
5,0.9510416388511658,0.9904210567474365,0.9522700905799866,94.0,89.0,0.12441431730985641,0.01,0.9048240780830383,0.9513155221939087,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.5,0.6363844871520996,0.5020512938499451,239.0,240.0,1.966562032699585,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.9437500238418579,0.9885098338127136,0.9439821243286133,108.0,107.0,0.13785582780838013,0.01,0.8881768584251404,0.9439442157745361,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.7250000238418579,0.7942556142807007,0.7288752794265747,119.0,151.0,0.6335965991020203,0.43868497014045715,0.7320667505264282,0.705078125,0.7520833611488342,0.6854166388511658,329.0,361.0
7,0.9473958611488342,0.9872714877128601,0.9470422863960266,98.0,106.0,0.14258188009262085,0.01,0.8938167095184326,0.9486860632896423,0.9450207352638245,0.9489583373069763,0.9447916746139526,1814.0,1822.0,0.5541666746139526,0.6549240350723267,0.5644422769546509,207.0,218.0,1.6603167057037354,0.11433490365743637,0.5536701083183289,0.5560081601142883,0.5687500238418579,0.5458333492279053,262.0,273.0
8,0.9750000238418579,0.9970306158065796,0.9737173318862915,51.0,50.0,0.07101383060216904,0.01,0.9474652409553528,0.9734659790992737,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.6479166746139526,0.7475348114967346,0.6549412608146667,162.0,175.0,1.0705441236495972,0.29787153005599976,0.6499744057655334,0.6450304388999939,0.6625000238418579,0.6354166865348816,305.0,318.0
9,0.9885416626930237,0.999360978603363,0.9871929287910461,26.0,23.0,0.03728800266981125,0.01,0.9745614528656006,0.9866281151771545,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.6229166388511658,0.7015407681465149,0.6209285259246826,180.0,186.0,1.4049699306488037,0.2376183569431305,0.6206989288330078,0.6172839403152466,0.625,0.612500011920929,294.0,300.0
10,0.987500011920929,0.9994306564331055,0.9882932901382446,21.0,24.0,0.03422754630446434,0.0009999999,0.9765861630439758,0.989062488079071,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.6312500238418579,0.7047048807144165,0.625367283821106,178.0,184.0,1.41917884349823,0.24564895033836365,0.6236928105354309,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
11,0.9958333373069763,0.9992592334747314,0.9952954649925232,9.0,9.0,0.019877571612596512,0.0009999999,0.9906545281410217,0.9953746199607849,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6395833492279053,0.7183268070220947,0.636607825756073,173.0,179.0,1.3134692907333374,0.26659491658210754,0.632733166217804,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
