epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.6801131367683411,0.6564702391624451,836.0,904.0,0.6880994439125061,0.01,0.3085115849971771,0.6572985053062439,0.6337115168571472,0.6516666412353516,0.645312488079071,1496.0,1564.0,0.518750011920929,0.5236913561820984,0.5506104826927185,192.0,276.0,0.7445694208145142,0.025341009721159935,0.5162302851676941,0.5106382966041565,0.6000000238418579,0.42500001192092896,204.0,288.0
1,0.8010416626930237,0.8751182556152344,0.7968458533287048,391.0,388.0,0.4458399713039398,0.01,0.5949817299842834,0.797379732131958,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.5520833134651184,0.5848675966262817,0.6332541108131409,112.0,313.0,0.7114741206169128,0.12553873658180237,0.5960677862167358,0.5403817892074585,0.7666666507720947,0.3479166626930237,167.0,368.0
2,0.8588541746139526,0.9327118396759033,0.8562772870063782,280.0,270.0,0.3304841220378876,0.01,0.7138814330101013,0.8554128408432007,0.8586387634277344,0.8541666865348816,0.859375,1650.0,1640.0,0.6270833611488342,0.6679991483688354,0.6405232548713684,165.0,187.0,0.7045240998268127,0.26705309748649597,0.6415078043937683,0.6274900436401367,0.65625,0.6104166507720947,293.0,315.0
3,0.926562488079071,0.9764135479927063,0.9228296875953674,146.0,151.0,0.20039083063602448,0.01,0.8456392884254456,0.9239097237586975,0.9215584397315979,0.9239583611488342,0.9213541746139526,1769.0,1774.0,0.581250011920929,0.6522092223167419,0.5902527570724487,194.0,210.0,1.1181869506835938,0.15787452459335327,0.572280764579773,0.5766128897666931,0.5958333611488342,0.5625,270.0,286.0
4,0.9312499761581421,0.9804495573043823,0.9331667423248291,130.0,126.0,0.176655113697052,0.01,0.8668795228004456,0.932814359664917,0.9342380166053772,0.9322916865348816,0.934374988079071,1794.0,1790.0,0.6520833373069763,0.684411883354187,0.643983006477356,169.0,174.0,1.1152572631835938,0.2854645550251007,0.6451376080513,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
5,0.9567708373069763,0.99160236120224,0.9574155211448669,81.0,83.0,0.11550668627023697,0.01,0.91476970911026,0.9577385783195496,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.6187499761581421,0.6695594787597656,0.6185610294342041,182.0,187.0,1.0954526662826538,0.2312263399362564,0.6147176623344421,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
6,0.9536458253860474,0.988088071346283,0.9537851214408875,92.0,85.0,0.131133034825325,0.01,0.9079226851463318,0.9524267911911011,0.9555671811103821,0.9520833492279053,0.9557291865348816,1835.0,1828.0,0.643750011920929,0.7248133420944214,0.6459622979164124,168.0,174.0,1.04569673538208,0.28755494952201843,0.6454989910125732,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
7,0.9729166626930237,0.9968988299369812,0.9733954071998596,52.0,50.0,0.07361002266407013,0.01,0.9469507932662964,0.973073422908783,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.6645833253860474,0.7402712106704712,0.6707198023796082,156.0,163.0,1.1537317037582397,0.3354991674423218,0.6688024997711182,0.6652977466583252,0.675000011920929,0.6604166626930237,317.0,324.0
8,0.973437488079071,0.9968936443328857,0.9729239344596863,52.0,52.0,0.06696712970733643,0.01,0.945862352848053,0.9729292988777161,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.643750011920929,0.7047916650772095,0.6462433338165283,171.0,169.0,1.6814953088760376,0.29174405336380005,0.6429781317710876,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
9,0.9713541865348816,0.9977611303329468,0.9714329838752747,52.0,58.0,0.06273000687360764,0.01,0.9427958726882935,0.9728442430496216,0.9698857665061951,0.9729166626930237,0.9697916507720947,1862.0,1868.0,0.6833333373069763,0.751694917678833,0.6815303564071655,155.0,149.0,1.019029140472412,0.3668154180049896,0.6807424426078796,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
10,0.96875,0.9954410791397095,0.9695241451263428,58.0,59.0,0.0804305225610733,0.01,0.9391075968742371,0.9698440432548523,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.6395833492279053,0.6921223402023315,0.6395566463470459,175.0,165.0,1.82095468044281,0.29157695174217224,0.6475712656974792,0.6489361524581909,0.6354166865348816,0.65625,315.0,305.0
11,0.9817708134651184,0.9980458617210388,0.9820346236228943,34.0,35.0,0.05095239356160164,0.01,0.9640840888023376,0.9823054671287537,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7333333492279053,0.7851908206939697,0.7356302738189697,126.0,128.0,1.3199095726013184,0.47090664505958557,0.7371192574501038,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
12,0.9817708134651184,0.9982405304908752,0.9822912812232971,34.0,34.0,0.04814358800649643,0.01,0.9645980596542358,0.9823064208030701,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7395833134651184,0.7912976741790771,0.7395832538604736,125.0,125.0,1.0843112468719482,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
13,0.9848958253860474,0.9990570545196533,0.9849668145179749,28.0,30.0,0.03960457071661949,0.01,0.9698639512062073,0.9853441715240479,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7020833492279053,0.7550736665725708,0.7048534154891968,142.0,141.0,1.4227187633514404,0.41046246886253357,0.7048957347869873,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
14,0.9895833134651184,0.9992781281471252,0.9888301491737366,19.0,24.0,0.03236950933933258,0.01,0.9776430726051331,0.9900873899459839,0.9875324964523315,0.9901041388511658,0.987500011920929,1896.0,1901.0,0.7083333134651184,0.7589582800865173,0.7072715163230896,141.0,139.0,1.4193286895751953,0.4167175590991974,0.7083842754364014,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
15,0.9927083253860474,0.9988479614257812,0.9919308423995972,15.0,16.0,0.030143115669488907,0.01,0.9838935732841492,0.9922190308570862,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7104166746139526,0.7792187333106995,0.7121075987815857,137.0,140.0,1.3822017908096313,0.4230053722858429,0.7133423089981079,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
16,0.989062488079071,0.9988911151885986,0.989062488079071,21.0,21.0,0.03231754153966904,0.0009999999,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7333333492279053,0.7803450226783752,0.7293650507926941,131.0,128.0,1.3210575580596924,0.4604624807834625,0.7287878394126892,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
17,0.9963541626930237,0.999926745891571,0.996626615524292,6.0,7.0,0.012911038473248482,0.0009999999,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.731249988079071,0.7850997447967529,0.7312499284744263,129.0,129.0,1.3005388975143433,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
0,0.6708333492279053,0.6699628233909607,0.6567370891571045,873.0,865.0,0.6968673467636108,0.01,0.31743746995925903,0.6572795510292053,0.6383779048919678,0.6362500190734863,0.6619791388511658,1535.0,1527.0,0.5,0.5046548843383789,0.5,240.0,240.0,2.9944798946380615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8036458492279053,0.8827629685401917,0.7936531901359558,394.0,398.0,0.4281300902366638,0.01,0.5884007215499878,0.795544445514679,0.7931392788887024,0.7947916388511658,0.7927083373069763,1522.0,1526.0,0.5,0.4948394000530243,0.5,240.0,240.0,2.605745792388916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8838541507720947,0.9528082013130188,0.8806480169296265,223.0,237.0,0.2778472602367401,0.01,0.7609699964523315,0.8834479451179504,0.8774560689926147,0.8838541507720947,0.8765624761581421,1683.0,1697.0,0.5,0.5078667402267456,0.5,240.0,240.0,4.08526611328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
