epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.637437105178833,0.6400875449180603,920.0,949.0,0.719494104385376,0.01,0.2775978744029999,0.6422597765922546,0.6093042492866516,0.6166666746139526,0.6307291388511658,1451.0,1480.0,0.5,0.5508702397346497,0.3970295488834381,323.0,127.0,1.1656790971755981,0.05080894008278847,0.5280832648277283,0.5528169274330139,0.3270833194255829,0.7354166507720947,353.0,157.0
1,0.792187511920929,0.8734089732170105,0.7881309986114502,401.0,414.0,0.44491317868232727,0.01,0.5764924883842468,0.7909969687461853,0.7858251333236694,0.7911458611488342,0.784375011920929,1506.0,1519.0,0.5020833611488342,0.5881879925727844,0.5,240.0,230.0,1.395412564277649,0.019847940653562546,0.5188552141189575,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
2,0.8723958134651184,0.9422227144241333,0.869922935962677,246.0,255.0,0.3080808222293854,0.01,0.7394158840179443,0.8713788986206055,0.867807149887085,0.871874988079071,0.8671875,1665.0,1674.0,0.5,0.5720507502555847,0.5020512938499451,239.0,240.0,1.7539684772491455,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.9026041626930237,0.9653212428092957,0.9038365483283997,186.0,183.0,0.24018533527851105,0.01,0.808127760887146,0.9035335183143616,0.9045383334159851,0.903124988079071,0.9046875238418579,1737.0,1734.0,0.5,0.5458528399467468,0.5,240.0,240.0,3.3863985538482666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9401041865348816,0.9803850054740906,0.9384490847587585,111.0,126.0,0.174553781747818,0.01,0.8768026232719421,0.9420871138572693,0.934883713722229,0.942187488079071,0.934374988079071,1794.0,1809.0,0.5020833611488342,0.6061848998069763,0.5020833611488342,239.0,239.0,2.520855665206909,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.9390624761581421,0.98260897397995,0.9375952482223511,122.0,118.0,0.1670573502779007,0.0009999999,0.8751853108406067,0.9364315271377563,0.9384133815765381,0.9364583492279053,0.9385416507720947,1802.0,1798.0,0.5020833611488342,0.6026128530502319,0.5020833611488342,239.0,239.0,2.549794912338257,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.9755208492279053,0.9970196485519409,0.9740104675292969,52.0,48.0,0.08295036107301712,0.0009999999,0.9480440020561218,0.9729288816452026,0.9749478101730347,0.9729166626930237,0.9750000238418579,1872.0,1868.0,0.5041666626930237,0.5994075536727905,0.5041666626930237,238.0,238.0,2.6528570652008057,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.9885416626930237,0.999477744102478,0.98905348777771,21.0,21.0,0.05322013422846794,0.0009999999,0.9781865477561951,0.9891403317451477,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.5166666507720947,0.5979057550430298,0.5146505236625671,233.0,233.0,2.7640597820281982,0.0291096530854702,0.5143308043479919,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
8,0.9932291507720947,0.9996975660324097,0.992203414440155,14.0,16.0,0.04128294065594673,0.0009999999,0.984406054019928,0.9927073121070862,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.5208333134651184,0.5958290100097656,0.5227243900299072,229.0,233.0,2.882445812225342,0.03737782686948776,0.5147177577018738,0.5185950398445129,0.5229166746139526,0.5145833492279053,247.0,251.0
9,0.9942708611488342,0.9997040629386902,0.9942212700843811,14.0,8.0,0.03307744115591049,0.0009999999,0.9885874390602112,0.9928503036499023,0.9958202838897705,0.9927083253860474,0.9958333373069763,1912.0,1906.0,0.5249999761581421,0.5973328948020935,0.5307439565658569,225.0,230.0,2.9344985485076904,0.05183343216776848,0.521317183971405,0.5257731676101685,0.53125,0.5208333134651184,250.0,255.0
10,0.996874988079071,0.9999184608459473,0.9966104626655579,7.0,6.0,0.026995860040187836,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.5458333492279053,0.6122568845748901,0.5476953387260437,217.0,217.0,2.718719959259033,0.09579464793205261,0.5482689738273621,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
11,0.9958333373069763,0.9998236894607544,0.9955688118934631,9.0,8.0,0.02595631405711174,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.5541666746139526,0.6173567175865173,0.5521824955940247,215.0,214.0,2.715120792388916,0.10622455179691315,0.5539141297340393,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
12,0.9973958134651184,0.9999701976776123,0.9968583583831787,8.0,4.0,0.021552344784140587,0.0009999999,0.9937973022460938,0.9959122538566589,0.9979122877120972,0.9958333373069763,0.9979166388511658,1916.0,1912.0,0.5708333253860474,0.6330901980400085,0.5687219500541687,207.0,207.0,2.5937373638153076,0.13745316863059998,0.5687031149864197,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
