epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7097686529159546,0.6366350650787354,834.0,809.0,0.7301347851753235,0.01,0.2792126536369324,0.6376304626464844,0.6593683958053589,0.6524999737739563,0.6458333134651184,1591.0,1566.0,0.5,0.5652647614479065,0.5151387453079224,232.0,241.0,0.9767237305641174,0.01413052063435316,0.5,0.5071574449539185,0.5166666507720947,0.49791666865348816,239.0,248.0
1,0.801562488079071,0.8741158246994019,0.7965363264083862,394.0,384.0,0.4470050632953644,0.01,0.5959764122962952,0.7972367405891418,0.7989528775215149,0.7947916388511658,0.800000011920929,1536.0,1526.0,0.5,0.579602837562561,0.5,240.0,240.0,1.592954397201538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8677083253860474,0.939920961856842,0.8680899143218994,249.0,259.0,0.3126944899559021,0.01,0.7359169125556946,0.8699464797973633,0.8658031225204468,0.870312511920929,0.8651041388511658,1661.0,1671.0,0.5,0.5816818475723267,0.5,240.0,240.0,2.681856632232666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8973958492279053,0.9591037034988403,0.8945716023445129,205.0,199.0,0.2587270140647888,0.01,0.7900238037109375,0.89404296875,0.8960292339324951,0.8932291865348816,0.8963541388511658,1721.0,1715.0,0.5083333253860474,0.6165212392807007,0.5046957731246948,238.0,235.0,2.026533603668213,0.014521216973662376,0.5092171430587769,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
4,0.926562488079071,0.9770408868789673,0.9249175786972046,147.0,141.0,0.1928834170103073,0.01,0.8502575159072876,0.9238186478614807,0.9263322949409485,0.9234374761581421,0.926562488079071,1779.0,1773.0,0.5041666626930237,0.5943598747253418,0.5041666626930237,238.0,238.0,2.5815680027008057,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.9473958611488342,0.9859648942947388,0.9464441537857056,101.0,105.0,0.1478440910577774,0.01,0.8929222226142883,0.9474141001701355,0.9454261660575867,0.9473958611488342,0.9453125,1815.0,1819.0,0.5395833253860474,0.6151779294013977,0.5376983880996704,222.0,220.0,2.269688367843628,0.07911574095487595,0.5411615967750549,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
6,0.9682291746139526,0.994585394859314,0.9690340757369995,59.0,60.0,0.0888652428984642,0.01,0.9381728768348694,0.9693662524223328,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.5874999761581421,0.6498045921325684,0.5839493274688721,199.0,199.0,1.8817447423934937,0.17082519829273224,0.5882759094238281,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.9666666388511658,0.9948745965957642,0.9684599041938782,59.0,62.0,0.085721954703331,0.01,0.9370476007461548,0.9693971276283264,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.5770833492279053,0.6266710162162781,0.5763733983039856,203.0,205.0,2.0599172115325928,0.149887815117836,0.5740355253219604,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
8,0.9526041746139526,0.9906429052352905,0.9536493420600891,88.0,90.0,0.12058336287736893,0.01,0.9074031114578247,0.9542636275291443,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.5249999761581421,0.5550997853279114,0.5249999761581421,228.0,228.0,4.1523966789245605,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
9,0.9729166626930237,0.9974123239517212,0.9727474451065063,50.0,55.0,0.06682684272527695,0.01,0.9453922510147095,0.9738532900810242,0.9714285731315613,0.9739583134651184,0.9713541865348816,1865.0,1870.0,0.5520833134651184,0.5821809768676758,0.5531730651855469,214.0,218.0,3.486983060836792,0.09992872923612595,0.5476478338241577,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
10,0.9776041507720947,0.996705174446106,0.976850688457489,44.0,45.0,0.06999104470014572,0.0009999999,0.9536837339401245,0.9770644903182983,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.59375,0.6546983122825623,0.5973718166351318,193.0,195.0,2.1948537826538086,0.19163408875465393,0.5947580933570862,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
11,0.9895833134651184,0.9984681606292725,0.9893268942832947,20.0,21.0,0.03548944741487503,0.0009999999,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.5979166626930237,0.6523590087890625,0.6041595339775085,189.0,195.0,2.4861390590667725,0.19974613189697266,0.5973131656646729,0.5987654328346252,0.606249988079071,0.59375,285.0,291.0
12,0.9963541626930237,0.9999415278434753,0.9963861107826233,7.0,7.0,0.016509853303432465,0.0009999999,0.9927220940589905,0.9963027238845825,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6104166507720947,0.6661587953567505,0.6127563714981079,185.0,189.0,2.2025604248046875,0.22081498801708221,0.6098118424415588,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
13,0.996874988079071,0.9999577403068542,0.9968748688697815,6.0,6.0,0.016125943511724472,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6333333253860474,0.7169661521911621,0.6320436596870422,177.0,176.0,1.7542548179626465,0.26460063457489014,0.6317550539970398,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
14,0.996874988079071,0.9998884797096252,0.996874988079071,6.0,6.0,0.018380824476480484,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.637499988079071,0.7180337905883789,0.6391937732696533,172.0,176.0,1.7584660053253174,0.27506738901138306,0.6382885575294495,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
15,0.9989583492279053,0.9998775720596313,0.9989583492279053,2.0,2.0,0.012746496126055717,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6666666865348816,0.7506401538848877,0.6699275970458984,158.0,160.0,1.4477386474609375,0.33745306730270386,0.6683105230331421,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
16,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.008406042121350765,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6937500238418579,0.7725998163223267,0.6968783736228943,144.0,149.0,1.2927095890045166,0.38962510228157043,0.69577956199646,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
17,0.9963541626930237,0.9999779462814331,0.9966426491737366,6.0,7.0,0.012757311575114727,0.0009999999,0.9932355284690857,0.9968245625495911,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7124999761581421,0.776851236820221,0.7089565396308899,139.0,141.0,1.270623803138733,0.41668498516082764,0.7091336846351624,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
18,0.9989583492279053,0.9999929666519165,0.9989583492279053,2.0,2.0,0.009994295425713062,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7145833373069763,0.787339448928833,0.7206584811210632,133.0,137.0,1.189267873764038,0.43751224875450134,0.7190232872962952,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
