epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.698613166809082,0.6587983965873718,825.0,845.0,0.6995767951011658,0.01,0.31603166460990906,0.6601191759109497,0.6508264541625977,0.65625,0.6526041626930237,1555.0,1575.0,0.6291666626930237,0.6402820944786072,0.6254660487174988,176.0,185.0,0.698762834072113,0.248892679810524,0.6303589940071106,0.6216768622398376,0.6333333253860474,0.6145833134651184,295.0,304.0
1,0.8114583492279053,0.893001139163971,0.8053659200668335,361.0,390.0,0.41302138566970825,0.01,0.6096585988998413,0.8106630444526672,0.7998973727226257,0.8119791746139526,0.796875,1530.0,1559.0,0.5729166865348816,0.6319661736488342,0.6123555898666382,177.0,210.0,0.7768483757972717,0.19421705603599548,0.5985428094863892,0.5906432867050171,0.6312500238418579,0.5625,270.0,303.0
2,0.875,0.9503545761108398,0.8751595616340637,246.0,232.0,0.28423038125038147,0.01,0.7515187859535217,0.8729786276817322,0.8782790899276733,0.871874988079071,0.8791666626930237,1688.0,1674.0,0.5729166865348816,0.6053363680839539,0.5789746046066284,196.0,216.0,1.2716435194015503,0.1419593244791031,0.5751229524612427,0.5680000185966492,0.5916666388511658,0.550000011920929,264.0,284.0
3,0.8999999761581421,0.9616996049880981,0.89910489320755,191.0,197.0,0.2501930296421051,0.01,0.79832524061203,0.9005740284919739,0.8977154493331909,0.9005208611488342,0.8973958492279053,1723.0,1729.0,0.6666666865348816,0.7307378053665161,0.6807160973548889,143.0,175.0,0.6891496181488037,0.3380456864833832,0.6776052117347717,0.658203125,0.7020833492279053,0.6354166865348816,305.0,337.0
4,0.9453125,0.9858834147453308,0.9423353672027588,113.0,108.0,0.1549045443534851,0.01,0.88520348072052,0.9416579604148865,0.9436031579971313,0.9411458373069763,0.9437500238418579,1812.0,1807.0,0.6604166626930237,0.7344553470611572,0.6680108308792114,152.0,175.0,0.9802907705307007,0.3190377652645111,0.6654916405677795,0.6520874500274658,0.6833333373069763,0.6354166865348816,305.0,328.0
5,0.9598958492279053,0.9938843250274658,0.9598758816719055,77.0,77.0,0.09939208626747131,0.01,0.9199072122573853,0.9600453972816467,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.7166666388511658,0.8012326955795288,0.7313528060913086,117.0,151.0,0.6870478391647339,0.44320133328437805,0.7356129884719849,0.7062256932258606,0.7562500238418579,0.6854166388511658,329.0,363.0
6,0.9557291865348816,0.9909604787826538,0.9542116522789001,86.0,90.0,0.12009124457836151,0.01,0.9084810018539429,0.9552621841430664,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.7020833492279053,0.7824023365974426,0.7042555212974548,133.0,160.0,0.9541265368461609,0.39027512073516846,0.7038524746894836,0.6844181418418884,0.7229166626930237,0.6666666865348816,320.0,347.0
7,0.9479166865348816,0.985213041305542,0.9468785524368286,101.0,103.0,0.15107887983322144,0.01,0.8938618898391724,0.9474920630455017,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.7166666388511658,0.7641861438751221,0.7196775674819946,132.0,142.0,0.8113781809806824,0.42936772108078003,0.7145389914512634,0.7102040648460388,0.7250000238418579,0.7041666507720947,338.0,348.0
8,0.9708333611488342,0.9950907826423645,0.9694934487342834,59.0,58.0,0.08872919529676437,0.01,0.9391146302223206,0.9693960547447205,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6499999761581421,0.7401888370513916,0.6705647706985474,152.0,174.0,1.2195382118225098,0.3209131062030792,0.6622599959373474,0.6533864736557007,0.6833333373069763,0.637499988079071,306.0,328.0
9,0.9901041388511658,0.9995445609092712,0.9901199340820312,19.0,19.0,0.03506878763437271,0.0009999999,0.9802388548851013,0.9901021122932434,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.6854166388511658,0.7506749629974365,0.6903675198554993,143.0,162.0,1.1498433351516724,0.36465319991111755,0.6854526400566101,0.6753507256507874,0.7020833492279053,0.6625000238418579,318.0,337.0
10,0.9927083253860474,0.9997795224189758,0.9927082061767578,14.0,14.0,0.02769678644835949,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7291666865348816,0.7849674224853516,0.7329369783401489,125.0,135.0,0.9975883364677429,0.45849278569221497,0.7320074439048767,0.7244898080825806,0.7395833134651184,0.71875,345.0,355.0
11,0.9963541626930237,0.9998049139976501,0.9960891008377075,7.0,8.0,0.022866467013955116,0.0009999999,0.9922096133232117,0.9963847398757935,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7458333373069763,0.8104426860809326,0.7477437257766724,119.0,125.0,0.9146560430526733,0.4917522072792053,0.7482661008834839,0.7427983283996582,0.7520833611488342,0.7395833134651184,355.0,361.0
12,0.9932291507720947,0.9998973608016968,0.9939978718757629,12.0,11.0,0.021684186533093452,0.0009999999,0.9880439639091492,0.9937973618507385,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7604166865348816,0.8225303292274475,0.7565141320228577,114.0,122.0,0.9007096886634827,0.5084719061851501,0.75782710313797,0.75,0.762499988079071,0.7458333373069763,358.0,366.0
13,0.9958333373069763,0.9998934864997864,0.9955769181251526,8.0,9.0,0.018426580354571342,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7562500238418579,0.8351844549179077,0.7622591257095337,111.0,119.0,0.8638572692871094,0.521037220954895,0.7651882171630859,0.756147563457489,0.768750011920929,0.7520833611488342,361.0,369.0
