epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7545520663261414,0.6469440460205078,757.0,759.0,0.7075082659721375,0.01,0.295871376991272,0.6480656862258911,0.684013307094574,0.684583306312561,0.6473958492279053,1641.0,1643.0,0.5854166746139526,0.6184288859367371,0.49563345313072205,268.0,154.0,0.6831762790679932,0.12317869067192078,0.5515871047973633,0.5792349576950073,0.4416666626930237,0.6791666746139526,326.0,212.0
1,0.800000011920929,0.8774885535240173,0.7947006225585938,406.0,375.0,0.43941059708595276,0.01,0.5943622589111328,0.7930399179458618,0.8014822602272034,0.7885416746139526,0.8046875,1545.0,1514.0,0.49791666865348816,0.5625911355018616,0.5090667605400085,234.0,242.0,1.0298564434051514,0.008538302034139633,0.5022693872451782,0.5040983557701111,0.512499988079071,0.4958333373069763,238.0,246.0
2,0.8651041388511658,0.9349859356880188,0.8626102805137634,262.0,266.0,0.3258136808872223,0.01,0.7254267930984497,0.8636773824691772,0.8617463707923889,0.8635416626930237,0.8614583611488342,1654.0,1658.0,0.49791666865348816,0.598244309425354,0.5004802346229553,240.0,242.0,1.1949445009231567,-0.004201285075396299,0.49475398659706116,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
3,0.909375011920929,0.9668169617652893,0.9090602397918701,173.0,177.0,0.23258638381958008,0.01,0.8179629445075989,0.9097140431404114,0.9080041646957397,0.9098958373069763,0.9078124761581421,1743.0,1747.0,0.5479166507720947,0.6140971779823303,0.5585594773292542,209.0,228.0,0.9433363676071167,0.08881357312202454,0.5349684357643127,0.5430861711502075,0.5645833611488342,0.5249999761581421,252.0,271.0
4,0.926562488079071,0.9771377444267273,0.9243244528770447,137.0,155.0,0.19340874254703522,0.0009999999,0.8480952978134155,0.9280807375907898,0.9200206398963928,0.9286458492279053,0.9192708134651184,1765.0,1783.0,0.6208333373069763,0.678624153137207,0.6177806854248047,185.0,181.0,0.7086560726165771,0.23766106367111206,0.6162979602813721,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
5,0.9619791507720947,0.9946348667144775,0.9620205760002136,74.0,72.0,0.10898515582084656,0.0009999999,0.9241563677787781,0.9615577459335327,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.6541666388511658,0.7194530963897705,0.6495893001556396,169.0,166.0,0.6790964007377625,0.3021579086780548,0.6506965756416321,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
6,0.9781249761581421,0.9973937273025513,0.9767361283302307,40.0,50.0,0.08149456232786179,0.0009999999,0.9532824158668518,0.9789721965789795,0.9740932583808899,0.9791666865348816,0.9739583134651184,1870.0,1880.0,0.6625000238418579,0.7373458743095398,0.6584454774856567,164.0,163.0,0.680151641368866,0.31885096430778503,0.6600280404090881,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
7,0.9906250238418579,0.9995028972625732,0.9903681874275208,18.0,19.0,0.0506361648440361,0.0009999999,0.9807843565940857,0.9906722903251648,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.6645833253860474,0.7466558218002319,0.6654077172279358,158.0,166.0,0.7108808755874634,0.3250998258590698,0.6649474501609802,0.6598360538482666,0.6708333492279053,0.6541666388511658,314.0,322.0
8,0.9901041388511658,0.9995306134223938,0.9893262982368469,22.0,19.0,0.04599381610751152,0.0009999999,0.9786999821662903,0.988586962223053,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.6833333373069763,0.7712934017181396,0.6822577714920044,153.0,151.0,0.6916168928146362,0.3667277693748474,0.6833944320678711,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
9,0.9916666746139526,0.9998680353164673,0.9921703338623047,17.0,13.0,0.039865750819444656,0.0009999999,0.9844528436660767,0.9912551641464233,0.993215024471283,0.9911458492279053,0.9932291507720947,1907.0,1903.0,0.7124999761581421,0.7919422388076782,0.7131479382514954,136.0,141.0,0.7000946402549744,0.4230644106864929,0.713336169719696,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
10,0.9937499761581421,0.9997485280036926,0.9940224289894104,10.0,13.0,0.0343688502907753,0.0009999999,0.9880445003509521,0.9947916865348816,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.7166666388511658,0.7998155355453491,0.7171677350997925,135.0,137.0,0.740574061870575,0.4333842098712921,0.7177602648735046,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
11,0.9901041388511658,0.9996150135993958,0.9911453127861023,16.0,18.0,0.036088939756155014,0.0009999999,0.9823384881019592,0.9917139410972595,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7437499761581421,0.808615505695343,0.7457185983657837,119.0,126.0,0.7679970860481262,0.4898718595504761,0.7504664063453674,0.7412731051445007,0.7520833611488342,0.737500011920929,354.0,361.0
12,0.9979166388511658,0.9997960925102234,0.9969145655632019,4.0,8.0,0.02366778813302517,0.0009999999,0.993794322013855,0.9978819489479065,0.9958419799804688,0.9979166388511658,0.9958333373069763,1912.0,1916.0,0.7541666626930237,0.8135676383972168,0.7544773817062378,116.0,121.0,0.8193876147270203,0.5063508749008179,0.7556720972061157,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
13,0.9979166388511658,0.9999581575393677,0.9981811046600342,3.0,4.0,0.02266136184334755,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7749999761581421,0.8280295729637146,0.7757289409637451,106.0,110.0,0.783929705619812,0.5503079295158386,0.7779252529144287,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
14,0.9994791746139526,0.9999814629554749,0.9989500641822815,3.0,1.0,0.016941307112574577,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7770833373069763,0.8317794799804688,0.7791930437088013,105.0,108.0,0.8396340608596802,0.5563222765922546,0.7791422605514526,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
15,0.996874988079071,0.9999244809150696,0.9971230030059814,6.0,5.0,0.019161604344844818,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7729166746139526,0.8280946016311646,0.7738679647445679,109.0,108.0,0.8974375128746033,0.5479786992073059,0.7731406688690186,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
16,0.9947916865348816,0.9999507069587708,0.9955849051475525,7.0,10.0,0.018512247130274773,0.0009999999,0.9911695122718811,0.9963541626930237,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.7833333611488342,0.831506073474884,0.7809614539146423,103.0,108.0,0.931679904460907,0.5605316758155823,0.7840054035186768,0.777319610118866,0.7854166626930237,0.7749999761581421,372.0,377.0
17,0.9979166388511658,0.9998867511749268,0.9979405999183655,4.0,4.0,0.017134923487901688,0.0009999999,0.9958475828170776,0.9978820085525513,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7645833492279053,0.8352017998695374,0.7708655595779419,108.0,113.0,0.8693278431892395,0.5398065447807312,0.7729863524436951,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
18,0.9989583492279053,0.9999958872795105,0.9989583492279053,2.0,2.0,0.011067232117056847,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8425303101539612,0.780752956867218,105.0,106.0,0.9055607914924622,0.5604787468910217,0.7801727056503296,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
19,0.9989583492279053,0.9999842643737793,0.9989583492279053,2.0,2.0,0.01142100803554058,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8426779508590698,0.78326416015625,103.0,105.0,0.9017870426177979,0.5668441653251648,0.785669207572937,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
20,0.9984375238418579,0.9999919533729553,0.9987019300460815,2.0,3.0,0.012033078819513321,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7875000238418579,0.8446462154388428,0.7836290001869202,103.0,105.0,0.8576364517211914,0.566809356212616,0.7849066853523254,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
21,0.9979166388511658,0.9999582171440125,0.9979166388511658,4.0,4.0,0.013597523793578148,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7895833253860474,0.8439540266990662,0.7930423021316528,98.0,102.0,0.9465464353561401,0.58343106508255,0.7931329011917114,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
22,0.9989583492279053,0.9999260902404785,0.9989582300186157,2.0,2.0,0.0116281658411026,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7791666388511658,0.8381054997444153,0.7760035395622253,108.0,107.0,0.9838821291923523,0.5522250533103943,0.775168776512146,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
23,1.0,0.9999999403953552,1.0,0.0,0.0,0.006893010810017586,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8446527719497681,0.7812046408653259,105.0,105.0,0.9645256400108337,0.562579333782196,0.7813946604728699,0.78125,0.78125,0.78125,375.0,375.0
24,0.996874988079071,0.9999545216560364,0.9966021776199341,8.0,5.0,0.01462574489414692,0.0009999999,0.9932528138160706,0.995880663394928,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.78125,0.8443142175674438,0.7814967036247253,105.0,104.0,1.0372718572616577,0.5646922588348389,0.7828893661499023,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
25,0.9989583492279053,0.9999967813491821,0.9986936450004578,3.0,2.0,0.010172596201300621,9.999999e-05,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7729166746139526,0.847445547580719,0.7741986513137817,108.0,109.0,1.028412938117981,0.5479339361190796,0.7745295763015747,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
26,0.9979166388511658,0.9999861121177673,0.9981564283370972,5.0,2.0,0.011288112960755825,9.999999e-05,0.9963772892951965,0.9974588751792908,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.7770833373069763,0.8500281572341919,0.7760836482048035,108.0,106.0,0.9940038919448853,0.5542052984237671,0.7769917249679565,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
