epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.6390649676322937,0.6446380615234375,920.0,920.0,0.7140077352523804,0.01,0.2893236577510834,0.6444919109344482,0.6166666746139526,0.6166666746139526,0.6432291865348816,1480.0,1480.0,0.5,0.5712478160858154,0.4978494644165039,242.0,240.0,1.0702335834503174,-0.004044238943606615,0.4960784316062927,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
1,0.823437511920929,0.8961136341094971,0.8174592852592468,347.0,355.0,0.4085671305656433,0.01,0.6351528167724609,0.8192726373672485,0.8158713579177856,0.8192708492279053,0.8151041865348816,1565.0,1573.0,0.5479166507720947,0.6009657382965088,0.5496768951416016,219.0,216.0,0.7570328116416931,0.09405628591775894,0.5379893183708191,0.5471698045730591,0.543749988079071,0.550000011920929,264.0,261.0
2,0.8880208134651184,0.9496607780456543,0.8830494284629822,229.0,219.0,0.2877155840396881,0.01,0.7670289874076843,0.8815942406654358,0.8853403329849243,0.8807291388511658,0.885937511920929,1701.0,1691.0,0.6166666746139526,0.6561197638511658,0.6286748051643372,172.0,198.0,0.7294204831123352,0.2283233106136322,0.6109037399291992,0.6086956262588501,0.6416666507720947,0.5874999761581421,282.0,308.0
3,0.9229166507720947,0.9757111072540283,0.9220597147941589,143.0,157.0,0.19875819981098175,0.01,0.844146728515625,0.9255219101905823,0.9188210964202881,0.9255208373069763,0.9182291626930237,1763.0,1777.0,0.6312500238418579,0.6743316054344177,0.638083815574646,169.0,186.0,0.827824592590332,0.2604295611381531,0.6312224864959717,0.6257545351982117,0.6479166746139526,0.612500011920929,294.0,311.0
4,0.925000011920929,0.981533944606781,0.92579585313797,141.0,144.0,0.17420296370983124,0.01,0.8517921566963196,0.926741361618042,0.925117015838623,0.926562488079071,0.925000011920929,1776.0,1779.0,0.6729166507720947,0.7551693320274353,0.6745122671127319,150.0,168.0,0.7606481909751892,0.3379391133785248,0.6761213541030884,0.6626505851745605,0.6875,0.6499999761581421,312.0,330.0
5,0.9588541388511658,0.9926676154136658,0.9571903347969055,84.0,80.0,0.10870008915662766,0.01,0.9146831035614014,0.9565430879592896,0.9582463502883911,0.956250011920929,0.9583333134651184,1840.0,1836.0,0.625,0.6813520193099976,0.6298937201499939,175.0,186.0,1.5985032320022583,0.2478296011686325,0.6230487823486328,0.6211812496185303,0.6354166865348816,0.612500011920929,294.0,305.0
6,0.9666666388511658,0.9951003193855286,0.9658523797988892,66.0,65.0,0.08755780011415482,0.01,0.9319238066673279,0.96583491563797,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.6666666865348816,0.7192860245704651,0.6703409552574158,153.0,168.0,1.3496686220169067,0.33157140016555786,0.6718581914901733,0.6606060862541199,0.6812499761581421,0.6499999761581421,312.0,327.0
7,0.9515625238418579,0.9903727173805237,0.9501709342002869,99.0,92.0,0.12688574194908142,0.01,0.9006595015525818,0.9487441182136536,0.9519079923629761,0.948437511920929,0.9520833492279053,1828.0,1821.0,0.6729166507720947,0.727552056312561,0.6699231266975403,158.0,159.0,1.3520393371582031,0.33962100744247437,0.6705787777900696,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
8,0.9338541626930237,0.9788121581077576,0.9337124228477478,127.0,128.0,0.18393941223621368,0.0009999999,0.8673287034034729,0.9337441921234131,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.6604166626930237,0.7113714814186096,0.6630157828330994,163.0,160.0,1.5547558069229126,0.3271638751029968,0.6614368557929993,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
9,0.9833333492279053,0.9988356828689575,0.9820082783699036,34.0,35.0,0.0561688132584095,0.0009999999,0.9641741514205933,0.9824443459510803,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.6979166865348816,0.7715885639190674,0.6905536651611328,151.0,142.0,1.1625198125839233,0.38966986536979675,0.693737804889679,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
