epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7306306958198547,0.6498086452484131,781.0,792.0,0.7071569561958313,0.01,0.2987014651298523,0.6501348614692688,0.6715055704116821,0.6745833158493042,0.6447916626930237,1608.0,1619.0,0.5,0.5689365863800049,0.5,240.0,240.0,0.9604374766349792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8026041388511658,0.8741214871406555,0.7946447730064392,390.0,401.0,0.4444103240966797,0.01,0.5890347957611084,0.7962863445281982,0.792335569858551,0.796875,0.7911458611488342,1519.0,1530.0,0.5020833611488342,0.5738801956176758,0.5030769109725952,238.0,240.0,0.958997368812561,0.004103565122932196,0.5020201802253723,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
2,0.8619791865348816,0.9346233010292053,0.8609386682510376,263.0,272.0,0.32671135663986206,0.01,0.7218394875526428,0.8628885746002197,0.8589943051338196,0.8630208373069763,0.8583333492279053,1648.0,1657.0,0.5,0.5575781464576721,0.5,240.0,240.0,2.591965675354004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8968750238418579,0.9588847756385803,0.8930891752243042,201.0,210.0,0.25880131125450134,0.01,0.7862484455108643,0.8953458666801453,0.8911352753639221,0.895312488079071,0.890625,1710.0,1719.0,0.5208333134651184,0.5981119871139526,0.5204141139984131,231.0,232.0,1.005117654800415,0.03546249121427536,0.5132901668548584,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
4,0.9203125238418579,0.975579559803009,0.9195659756660461,156.0,153.0,0.20120152831077576,0.01,0.8392753005027771,0.9188670516014099,0.920187771320343,0.918749988079071,0.9203125238418579,1767.0,1764.0,0.5458333492279053,0.6191796660423279,0.5493686199188232,213.0,229.0,0.7702744007110596,0.0788625106215477,0.5353528261184692,0.538306474685669,0.5562499761581421,0.5229166746139526,251.0,267.0
5,0.9494791626930237,0.9885945320129395,0.9481198787689209,100.0,99.0,0.13472729921340942,0.01,0.8965081572532654,0.948177695274353,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.5270833373069763,0.6228342056274414,0.5229849219322205,230.0,225.0,1.070310115814209,0.05200674384832382,0.5267193913459778,0.5263158082962036,0.5208333134651184,0.53125,255.0,250.0
6,0.9453125,0.9871383309364319,0.9459775686264038,106.0,101.0,0.14255015552043915,0.01,0.8923496603965759,0.9451741576194763,0.947258472442627,0.9447916746139526,0.9473958611488342,1819.0,1814.0,0.6937500238418579,0.7599544525146484,0.6924100518226624,146.0,150.0,0.7088842988014221,0.3835708498954773,0.694530725479126,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
7,0.948437511920929,0.9900800585746765,0.9484144449234009,99.0,99.0,0.12451410293579102,0.01,0.8970440030097961,0.9486366510391235,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.675000011920929,0.7351996302604675,0.6727257966995239,157.0,157.0,0.8341570496559143,0.3458516299724579,0.6732608079910278,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
8,0.9645833373069763,0.9937418699264526,0.9651270508766174,66.0,68.0,0.09199956059455872,0.01,0.930267333984375,0.9656355977058411,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.6625000238418579,0.7595854997634888,0.6613789200782776,163.0,161.0,0.8843569159507751,0.3250122368335724,0.6625770330429077,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
9,0.9770833253860474,0.9967849254608154,0.9757683277130127,48.0,45.0,0.07144352793693542,0.01,0.951616644859314,0.9750778675079346,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.6833333373069763,0.7564539909362793,0.6784098148345947,155.0,152.0,0.8158026337623596,0.3604869246482849,0.680637001991272,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
10,0.9661458134651184,0.9945490956306458,0.9651417136192322,66.0,68.0,0.09140710532665253,0.0009999999,0.9302775859832764,0.9656121134757996,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.6416666507720947,0.7098936438560486,0.6396639347076416,174.0,169.0,0.9323548674583435,0.28545233607292175,0.6434930562973022,0.6442105174064636,0.637499988079071,0.6479166746139526,311.0,306.0
11,0.9947916865348816,0.9998250007629395,0.9950559735298157,9.0,10.0,0.02381395362317562,0.0009999999,0.9901278018951416,0.9953282475471497,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6479166746139526,0.728736937046051,0.6519894003868103,169.0,163.0,0.8853943347930908,0.30848428606987,0.6522910594940186,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
