epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.663353443145752,0.6613595485687256,886.0,887.0,0.6977719664573669,0.01,0.32546237111091614,0.6642827391624451,0.6305705904960632,0.6308333277702332,0.6619791388511658,1513.0,1514.0,0.5,0.5393902063369751,0.5,240.0,240.0,1.2230256795883179,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8072916865348816,0.8882973790168762,0.8049377202987671,380.0,365.0,0.42837753891944885,0.01,0.6129358410835266,0.804783821105957,0.808398962020874,0.8020833134651184,0.8098958134651184,1555.0,1540.0,0.5062500238418579,0.59423828125,0.51233971118927,234.0,237.0,0.9814825654029846,0.018659401684999466,0.5063844323158264,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
2,0.8723958134651184,0.9396178126335144,0.871252179145813,251.0,242.0,0.3153137266635895,0.01,0.7438618540763855,0.8704782128334045,0.8733647465705872,0.8692708611488342,0.8739583492279053,1678.0,1669.0,0.53125,0.5895680785179138,0.5146981477737427,236.0,218.0,0.8924818634986877,0.05346778407692909,0.5312351584434509,0.5281385183334351,0.5083333253860474,0.5458333492279053,262.0,244.0
3,0.9255208373069763,0.9747902750968933,0.9251457452774048,143.0,145.0,0.20187491178512573,0.01,0.8502413630485535,0.9254368543624878,0.9245577454566956,0.9255208373069763,0.9244791865348816,1775.0,1777.0,0.6333333253860474,0.6978081464767456,0.6063175201416016,201.0,152.0,0.7538320422172546,0.2645072638988495,0.6290662884712219,0.6473317742347717,0.581250011920929,0.6833333373069763,328.0,279.0
4,0.9348958134651184,0.9832975268363953,0.9352139234542847,122.0,127.0,0.1651122272014618,0.01,0.8705515265464783,0.9365612864494324,0.9340260028839111,0.9364583492279053,0.9338541626930237,1793.0,1798.0,0.5,0.5744031667709351,0.5,240.0,240.0,1.7728321552276611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9468749761581421,0.986110508441925,0.9464241862297058,101.0,105.0,0.14596796035766602,0.01,0.8927932977676392,0.9473351836204529,0.9454261660575867,0.9473958611488342,0.9453125,1815.0,1819.0,0.5895833373069763,0.6315581798553467,0.580632746219635,203.0,195.0,1.0439298152923584,0.17051640152931213,0.5856772661209106,0.5868644118309021,0.5770833492279053,0.59375,285.0,277.0
6,0.953125,0.990601658821106,0.9509544968605042,95.0,93.0,0.12148640304803848,0.01,0.902206540107727,0.9508092403411865,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.6520833373069763,0.7141059041023254,0.6467792391777039,174.0,161.0,0.8399289846420288,0.3022553622722626,0.6456936597824097,0.6552462577819824,0.637499988079071,0.6645833253860474,319.0,306.0
7,0.957812488079071,0.9916098117828369,0.9566676020622253,84.0,82.0,0.11063270270824432,0.01,0.9136337637901306,0.9565362334251404,0.9572471380233765,0.956250011920929,0.9572916626930237,1838.0,1836.0,0.574999988079071,0.6603580713272095,0.5765677094459534,204.0,201.0,1.4956303834915161,0.15617960691452026,0.5778950452804565,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
8,0.9739583134651184,0.9974203109741211,0.9737006425857544,49.0,52.0,0.06704720109701157,0.01,0.9474800229072571,0.9745559692382812,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.6312500238418579,0.6925737857818604,0.629879355430603,177.0,178.0,1.1580497026443481,0.26050132513046265,0.6318244934082031,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
9,0.9848958253860474,0.998285710811615,0.9843252897262573,31.0,29.0,0.04820891097187996,0.01,0.9687789678573608,0.9839804172515869,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.6791666746139526,0.7445008754730225,0.6800788044929504,155.0,151.0,1.1032291650772095,0.36256927251815796,0.6794294118881226,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
10,0.9864583611488342,0.999028742313385,0.986986517906189,26.0,24.0,0.040314242243766785,0.01,0.9740203619003296,0.9865036010742188,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.6479166746139526,0.7085220813751221,0.6527222990989685,166.0,170.0,1.258745551109314,0.3001406490802765,0.6486392617225647,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
11,0.9817708134651184,0.9961547255516052,0.9814977645874023,35.0,36.0,0.06101861223578453,0.01,0.9630434513092041,0.9818181991577148,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.675000011920929,0.7204034924507141,0.6739768981933594,156.0,157.0,1.5369436740875244,0.3479582965373993,0.674813449382782,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
12,0.9703124761581421,0.996914267539978,0.9706085920333862,55.0,58.0,0.07122951000928879,0.01,0.9411827325820923,0.9713185429573059,0.9698387980461121,0.9713541865348816,0.9697916507720947,1862.0,1865.0,0.7395833134651184,0.8157508969306946,0.7345057129859924,127.0,128.0,0.9172536134719849,0.46891215443611145,0.7352272868156433,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
13,0.9765625,0.9981234073638916,0.9762885570526123,46.0,45.0,0.05599304661154747,0.01,0.9526883363723755,0.9761500954627991,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7250000238418579,0.8039019107818604,0.7216548919677734,133.0,135.0,0.9345585107803345,0.4416971802711487,0.7212549448013306,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
14,0.9770833253860474,0.9983897805213928,0.9778841137886047,42.0,43.0,0.05160580575466156,0.01,0.9557665586471558,0.9781219363212585,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.6145833134651184,0.6483333110809326,0.6165775060653687,184.0,186.0,2.370575428009033,0.22906062006950378,0.6123228073120117,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
15,0.9859374761581421,0.9984427690505981,0.9863834381103516,28.0,24.0,0.045759204775094986,0.01,0.9729751944541931,0.9856207966804504,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.6958333253860474,0.7701606154441833,0.698119580745697,145.0,145.0,1.100705862045288,0.3958638608455658,0.6974910497665405,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
