epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6822916865348816,0.6563734412193298,0.6713489890098572,855.0,898.0,0.6597423553466797,0.01,0.33778685331344604,0.6740524172782898,0.6324191689491272,0.643750011920929,0.6572916507720947,1502.0,1545.0,0.5770833492279053,0.6015689969062805,0.6370104551315308,121.0,287.0,0.7054702639579773,0.1456805169582367,0.5627762675285339,0.5557275414466858,0.7479166388511658,0.4020833373069763,193.0,359.0
1,0.807812511920929,0.8800109624862671,0.7982741594314575,406.0,358.0,0.4380071461200714,0.01,0.6030386090278625,0.7945918440818787,0.8087607026100159,0.7885416746139526,0.8135416507720947,1562.0,1514.0,0.512499988079071,0.5349761247634888,0.5199970006942749,227.0,252.0,0.9889752864837646,0.0006503502372652292,0.48548945784568787,0.500990092754364,0.5270833373069763,0.4749999940395355,228.0,253.0
2,0.8619791865348816,0.9342741966247559,0.8579565286636353,270.0,276.0,0.32797491550445557,0.01,0.7160077691078186,0.8593818545341492,0.8566977977752686,0.859375,0.856249988079071,1644.0,1650.0,0.5562499761581421,0.6167817711830139,0.5942972302436829,179.0,243.0,0.8440940380096436,0.11771192401647568,0.5488826036453247,0.5533088445663452,0.6270833611488342,0.4937500059604645,237.0,301.0
3,0.917187511920929,0.9715850353240967,0.9161887764930725,155.0,168.0,0.2148575335741043,0.01,0.8320637345314026,0.918933629989624,0.9130884408950806,0.9192708134651184,0.9125000238418579,1752.0,1765.0,0.5770833492279053,0.650540292263031,0.6070516109466553,174.0,235.0,0.9753307700157166,0.14521612226963043,0.5614014863967896,0.5656192302703857,0.637499988079071,0.5104166865348816,245.0,306.0
4,0.9447916746139526,0.985650360584259,0.9439222812652588,108.0,107.0,0.1594747006893158,0.0009999999,0.8882958292961121,0.9441770315170288,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.5729166865348816,0.6532399654388428,0.5932775139808655,188.0,226.0,1.0942625999450684,0.13451357185840607,0.5518714785575867,0.5637065768241882,0.6083333492279053,0.5291666388511658,254.0,292.0
5,0.9760416746139526,0.9976013898849487,0.9742931723594666,46.0,53.0,0.0881756842136383,0.0009999999,0.9485645890235901,0.9760157465934753,0.9724960923194885,0.9760416746139526,0.9723958373069763,1867.0,1874.0,0.5916666388511658,0.6594921350479126,0.6222366094589233,169.0,219.0,1.069517731666565,0.18941812217235565,0.5878851413726807,0.5867924690246582,0.6479166746139526,0.543749988079071,261.0,311.0
6,0.981249988079071,0.9981682300567627,0.9795337319374084,38.0,41.0,0.07307815551757812,0.0009999999,0.958979606628418,0.9801160097122192,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.6333333253860474,0.6955664157867432,0.6480807065963745,157.0,198.0,0.9640735983848572,0.2604745328426361,0.634824812412262,0.6199616193771362,0.6729166507720947,0.5874999761581421,282.0,323.0
7,0.9895833134651184,0.9996588230133057,0.9901272058486938,18.0,20.0,0.047375354915857315,0.0009999999,0.9802840948104858,0.9906524419784546,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.637499988079071,0.7082878351211548,0.6501219868659973,160.0,187.0,0.9733016490936279,0.2774854004383087,0.6428512334823608,0.6311637163162231,0.6666666865348816,0.6104166507720947,293.0,320.0
8,0.9927083253860474,0.9997995495796204,0.9927231073379517,13.0,15.0,0.040760528296232224,0.0009999999,0.9855082631111145,0.9932901859283447,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.6333333253860474,0.7008939981460571,0.6424607038497925,164.0,190.0,1.0460004806518555,0.26259854435920715,0.6349155306816101,0.6245059370994568,0.6583333611488342,0.6041666865348816,290.0,316.0
9,0.9927083253860474,0.9996132254600525,0.9921702146530151,16.0,14.0,0.038926202803850174,0.0009999999,0.9844361543655396,0.9917612671852112,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.6541666388511658,0.7219921946525574,0.6594573259353638,158.0,177.0,0.9989028573036194,0.3022069036960602,0.65354984998703,0.6452905535697937,0.6708333492279053,0.6312500238418579,303.0,322.0
