epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.676562488079071,0.7333140969276428,0.663828432559967,766.0,766.0,0.6969465613365173,0.01,0.32945531606674194,0.6641502976417542,0.6808333396911621,0.6808333396911621,0.6645833253860474,1634.0,1634.0,0.5895833373069763,0.6158593893051147,0.6676123142242432,1.0,476.0,0.9539353847503662,0.020372897386550903,0.19999998807907104,0.5015707015991211,0.9979166388511658,0.008333333767950535,4.0,479.0
1,0.8046875,0.8789196014404297,0.8030620813369751,380.0,375.0,0.43897005915641785,0.01,0.607232391834259,0.8030003905296326,0.8041775226593018,0.8020833134651184,0.8046875,1545.0,1540.0,0.6583333611488342,0.7164778709411621,0.6903120875358582,81.0,274.0,0.660854697227478,0.2905965745449066,0.7327945232391357,0.5928677320480347,0.831250011920929,0.42916667461395264,206.0,399.0
2,0.8776041865348816,0.9429835677146912,0.8731101155281067,242.0,246.0,0.3064437806606293,0.01,0.7462319731712341,0.8738917112350464,0.8721413612365723,0.8739583492279053,0.871874988079071,1674.0,1678.0,0.5145833492279053,0.564440131187439,0.5184022784233093,229.0,240.0,1.7405555248260498,0.02271154709160328,0.508472204208374,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
3,0.8984375,0.963054895401001,0.898482620716095,194.0,196.0,0.246159166097641,0.01,0.7972357869148254,0.8991759419441223,0.8980228900909424,0.8989583253860474,0.8979166746139526,1724.0,1726.0,0.5729166865348816,0.617172360420227,0.5906854867935181,187.0,232.0,1.3234384059906006,0.12468333542346954,0.5491935014724731,0.5580952167510986,0.6104166507720947,0.5166666507720947,248.0,293.0
4,0.9369791746139526,0.9852003455162048,0.9360695481300354,120.0,126.0,0.15618766844272614,0.01,0.872028648853302,0.9373797178268433,0.9345794320106506,0.9375,0.934374988079071,1794.0,1800.0,0.6270833611488342,0.6786285042762756,0.6446501612663269,158.0,199.0,1.017541527748108,0.25693196058273315,0.636340320110321,0.6180422306060791,0.6708333492279053,0.5854166746139526,281.0,322.0
5,0.9583333134651184,0.9915276765823364,0.9574708342552185,82.0,81.0,0.11710189282894135,0.0009999999,0.9152270555496216,0.9575679302215576,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.5354166626930237,0.592335045337677,0.5570079684257507,208.0,235.0,1.8666990995407104,0.07547236979007721,0.5257720351219177,0.5364891290664673,0.5666666626930237,0.5104166865348816,245.0,272.0
6,0.987500011920929,0.9983490705490112,0.9859033823013306,28.0,26.0,0.05813988670706749,0.0009999999,0.9719828367233276,0.9855892062187195,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.5770833492279053,0.6274479031562805,0.5907205939292908,188.0,223.0,1.6136486530303955,0.14262667298316956,0.5669761896133423,0.566990315914154,0.6083333492279053,0.5354166626930237,257.0,292.0
0,0.6541666388511658,0.7381448149681091,0.6460064649581909,780.0,799.0,0.6981812715530396,0.01,0.29322993755340576,0.6511029601097107,0.6696982383728027,0.675000011920929,0.640625,1601.0,1620.0,0.5,0.5761284828186035,0.5061538219451904,237.0,240.0,0.8275045156478882,0.006155332084745169,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
1,0.8046875,0.8682003617286682,0.8019371628761292,376.0,385.0,0.460466593503952,0.01,0.6043238043785095,0.8044124245643616,0.8004147410392761,0.8041666746139526,0.7994791865348816,1535.0,1544.0,0.5708333253860474,0.595507800579071,0.6684478521347046,27.0,423.0,0.7080748677253723,0.09294945746660233,0.5854049921035767,0.517123281955719,0.9437500238418579,0.11874999850988388,57.0,453.0
2,0.8729166388511658,0.9438595175743103,0.8753331303596497,234.0,246.0,0.3024056851863861,0.01,0.7504737973213196,0.877834141254425,0.8726708292961121,0.878125011920929,0.871874988079071,1674.0,1686.0,0.5375000238418579,0.5564388632774353,0.6182845830917358,119.0,329.0,0.7304542660713196,0.06773355603218079,0.5420710444450378,0.5231884121894836,0.7520833611488342,0.31458333134651184,151.0,361.0
