epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.671875,0.639029324054718,0.6582838892936707,898.0,885.0,0.6992476582527161,0.01,0.3225019574165344,0.6620155572891235,0.6292417049407959,0.6258333325386047,0.6640625,1515.0,1502.0,0.5145833492279053,0.5636197924613953,0.5195615291595459,230.0,237.0,0.9771820902824402,0.026476161554455757,0.5074074268341064,0.5133470296859741,0.5208333134651184,0.5062500238418579,243.0,250.0
1,0.7958333492279053,0.8776621222496033,0.7923359274864197,399.0,397.0,0.43980252742767334,0.01,0.586065411567688,0.7932978868484497,0.7930135726928711,0.792187511920929,0.7932291626930237,1523.0,1521.0,0.5562499761581421,0.6296353936195374,0.5626939535140991,209.0,216.0,1.1008039712905884,0.11432044953107834,0.5531331300735474,0.5564681887626648,0.5645833611488342,0.550000011920929,264.0,271.0
2,0.8708333373069763,0.9430391788482666,0.8706843852996826,250.0,246.0,0.3045502007007599,0.01,0.7421481013298035,0.8704668283462524,0.8716075420379639,0.8697916865348816,0.871874988079071,1674.0,1670.0,0.574999988079071,0.624937117099762,0.5760095715522766,203.0,207.0,1.0027105808258057,0.14575770497322083,0.5706186890602112,0.5723140239715576,0.5770833492279053,0.5687500238418579,273.0,277.0
3,0.9213541746139526,0.9746101498603821,0.9148601293563843,163.0,164.0,0.2044091373682022,0.01,0.8301201462745667,0.9154488444328308,0.9146277904510498,0.9151041507720947,0.9145833253860474,1756.0,1757.0,0.5770833492279053,0.62367182970047,0.5826587677001953,199.0,205.0,1.3235465288162231,0.15799453854560852,0.5775575041770935,0.5781893134117126,0.5854166746139526,0.5729166865348816,275.0,281.0
4,0.9348958134651184,0.9822371006011963,0.934344470500946,126.0,126.0,0.16883473098278046,0.01,0.8688720464706421,0.9345458745956421,0.934374988079071,0.934374988079071,0.934374988079071,1794.0,1794.0,0.6020833253860474,0.6406336426734924,0.6047970652580261,186.0,196.0,1.1685352325439453,0.20434007048606873,0.6070865988731384,0.6000000238418579,0.612500011920929,0.5916666388511658,284.0,294.0
5,0.9395833611488342,0.9850645065307617,0.9377246499061584,123.0,116.0,0.15641869604587555,0.01,0.8757115602493286,0.9361833930015564,0.9393622875213623,0.9359375238418579,0.9395833611488342,1804.0,1797.0,0.5541666746139526,0.5829296708106995,0.5558080673217773,213.0,215.0,2.592386484146118,0.10825169831514359,0.5527777075767517,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
6,0.971875011920929,0.9966853857040405,0.9710959792137146,56.0,55.0,0.07512908428907394,0.01,0.9422370791435242,0.970874547958374,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.5979166626930237,0.6451345682144165,0.6011537313461304,191.0,194.0,1.84637451171875,0.19787493348121643,0.59758061170578,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
7,0.964062511920929,0.994678795337677,0.963779628276825,70.0,69.0,0.09445475041866302,0.01,0.9276689887046814,0.9636470079421997,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.5375000238418579,0.5467426180839539,0.5422430634498596,220.0,222.0,3.955155849456787,0.07912594825029373,0.5362190008163452,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
8,0.9651041626930237,0.9953664541244507,0.9652776718139648,70.0,63.0,0.0879601240158081,0.0009999999,0.9307965636253357,0.9637783765792847,0.9670674204826355,0.9635416865348816,0.9671875238418579,1857.0,1850.0,0.5729166865348816,0.6014561653137207,0.5728846192359924,205.0,206.0,2.887484312057495,0.1437184363603592,0.5708333253860474,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
9,0.9901041388511658,0.9994412064552307,0.9900957942008972,19.0,19.0,0.03618713468313217,0.0009999999,0.9802235960960388,0.9901357293128967,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.5666666626930237,0.5948198437690735,0.565792977809906,209.0,207.0,3.025639057159424,0.13335780799388885,0.5662990808486938,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
