epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.6483060121536255,0.6446981430053711,922.0,902.0,0.712240993976593,0.01,0.2958734333515167,0.648256242275238,0.6210083961486816,0.6158333420753479,0.651562511920929,1498.0,1478.0,0.6145833134651184,0.6225021481513977,0.10474248230457306,452.0,4.0,0.8150030970573425,0.11050399392843246,0.5133419632911682,0.875,0.05833333358168602,0.9916666746139526,476.0,28.0
1,0.7807291746139526,0.8607105612754822,0.7777613997459412,424.0,430.0,0.4668937921524048,0.01,0.556022047996521,0.7792955040931702,0.7767393589019775,0.7791666388511658,0.7760416865348816,1490.0,1496.0,0.6229166388511658,0.6621658205986023,0.5990906953811646,198.0,170.0,0.6902045607566833,0.23401015996932983,0.6204131245613098,0.6238937973976135,0.5874999761581421,0.6458333134651184,310.0,282.0
2,0.870312511920929,0.9390136003494263,0.8689159154891968,251.0,252.0,0.3166901171207428,0.01,0.738520085811615,0.8698376417160034,0.8688183426856995,0.8692708611488342,0.8687499761581421,1668.0,1669.0,0.6270833611488342,0.6951497793197632,0.5928763747215271,207.0,164.0,0.7801468372344971,0.22784140706062317,0.6081222295761108,0.6247139573097229,0.5687500238418579,0.6583333611488342,316.0,273.0
3,0.9052083492279053,0.9606626033782959,0.9025688171386719,188.0,185.0,0.25318941473960876,0.01,0.8060705065727234,0.9029486179351807,0.9034950733184814,0.9020833373069763,0.9036458134651184,1735.0,1732.0,0.5354166626930237,0.6282855868339539,0.5229374170303345,229.0,219.0,1.4221551418304443,0.06596719473600388,0.5421959757804871,0.5340425372123718,0.5229166746139526,0.543749988079071,261.0,251.0
4,0.9416666626930237,0.9853439927101135,0.9428198337554932,108.0,112.0,0.15522785484790802,0.01,0.8856188654899597,0.9437072277069092,0.9417879581451416,0.9437500238418579,0.9416666626930237,1808.0,1812.0,0.5062500238418579,0.5866492986679077,0.5010251402854919,240.0,236.0,2.6281630992889404,0.008270200341939926,0.5061237215995789,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
5,0.9593750238418579,0.9922257661819458,0.9603878855705261,75.0,77.0,0.11220119148492813,0.01,0.9209625720977783,0.9611150026321411,0.959937572479248,0.9609375,0.9598958492279053,1843.0,1845.0,0.6000000238418579,0.6726042032241821,0.5964224934577942,195.0,190.0,1.5333808660507202,0.19790337979793549,0.5986528992652893,0.6000000238418579,0.59375,0.6041666865348816,290.0,285.0
6,0.9583333134651184,0.9922602772712708,0.957585871219635,81.0,82.0,0.11080893129110336,0.0009999999,0.9151985049247742,0.9578338265419006,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.7416666746139526,0.8017078638076782,0.7385872006416321,127.0,121.0,0.8736665844917297,0.48342254757881165,0.741303563117981,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
7,0.9848958253860474,0.998826265335083,0.9851434826850891,28.0,29.0,0.050682902336120605,0.0009999999,0.9703509211540222,0.9854797720909119,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7333333492279053,0.7950499057769775,0.7386583089828491,125.0,127.0,0.9777816534042358,0.4751385450363159,0.737314760684967,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
8,0.9932291507720947,0.9997704029083252,0.9927634000778198,11.0,17.0,0.03481866419315338,0.0009999999,0.9855067729949951,0.9942498803138733,0.9911734461784363,0.9942708611488342,0.9911458492279053,1903.0,1909.0,0.7520833611488342,0.815868079662323,0.7490643858909607,123.0,116.0,0.8639445900917053,0.502216637134552,0.7477537989616394,0.7547568678855896,0.7437499761581421,0.7583333253860474,364.0,357.0
9,0.9906250238418579,0.999748945236206,0.9898383617401123,21.0,18.0,0.03266191482543945,0.0009999999,0.9797555208206177,0.9891365170478821,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.7520833611488342,0.8105902075767517,0.745353102684021,124.0,119.0,0.9368478059768677,0.4938834607601166,0.744757354259491,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
