epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7525117993354797,0.6445763111114502,754.0,790.0,0.7066699862480164,0.01,0.28391233086586,0.6444301009178162,0.6756978631019592,0.6858333349227905,0.6317708492279053,1610.0,1646.0,0.5,0.48096349835395813,0.5,240.0,240.0,1.376427412033081,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8036458492279053,0.885645866394043,0.8024884462356567,385.0,370.0,0.42695578932762146,0.01,0.6075422763824463,0.8017247319221497,0.8057742714881897,0.7994791865348816,0.8072916865348816,1550.0,1535.0,0.5,0.5539278984069824,0.5,240.0,240.0,1.4895623922348022,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8869791626930237,0.9496006965637207,0.884796679019928,222.0,221.0,0.28743019700050354,0.01,0.7696477174758911,0.8843652606010437,0.8848358392715454,0.8843749761581421,0.8848958611488342,1699.0,1698.0,0.5,0.5865950584411621,0.5,240.0,240.0,2.0939650535583496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9203125238418579,0.9745352268218994,0.9172420501708984,162.0,155.0,0.20383669435977936,0.01,0.8351227641105652,0.9162313938140869,0.9189754128456116,0.9156249761581421,0.9192708134651184,1765.0,1758.0,0.5375000238418579,0.6060329675674438,0.5339378714561462,225.0,220.0,1.3541613817214966,0.0728360190987587,0.5360233783721924,0.5368421077728271,0.53125,0.5416666865348816,260.0,255.0
4,0.9515625238418579,0.9899664521217346,0.9503210186958313,95.0,96.0,0.13013356924057007,0.01,0.9006895422935486,0.9505537748336792,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.5020833611488342,0.5765755772590637,0.5009920597076416,240.0,238.0,2.2345879077911377,0.00416462030261755,0.5021464824676514,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.9583333134651184,0.9931303858757019,0.9600910544395447,78.0,75.0,0.10248386114835739,0.01,0.920450747013092,0.9596359729766846,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.6000000238418579,0.6633464097976685,0.5992373824119568,196.0,181.0,1.0609995126724243,0.21456126868724823,0.6070489883422852,0.6107527017593384,0.5916666388511658,0.6229166388511658,299.0,284.0
6,0.9546874761581421,0.9900696277618408,0.9536007046699524,89.0,89.0,0.12364905327558517,0.01,0.9074366092681885,0.9538723230361938,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.512499988079071,0.5867274403572083,0.5082302093505859,240.0,226.0,2.1123456954956055,0.02936137095093727,0.5125458240509033,0.5150214433670044,0.5,0.5291666388511658,254.0,240.0
7,0.9552083611488342,0.9935305714607239,0.9560712575912476,83.0,86.0,0.10198624432086945,0.01,0.9121025800704956,0.9567238688468933,0.955278217792511,0.9567708373069763,0.9552083611488342,1834.0,1837.0,0.5708333253860474,0.6502951979637146,0.5681257247924805,211.0,188.0,1.1112655401229858,0.16771793365478516,0.590207040309906,0.5886214375495911,0.5604166388511658,0.6083333492279053,292.0,269.0
8,0.9739583134651184,0.9971384406089783,0.9758163094520569,46.0,47.0,0.06864337623119354,0.01,0.9516457915306091,0.9760533571243286,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.6416666507720947,0.7002387046813965,0.6380246877670288,179.0,163.0,1.0163309574127197,0.2877980172634125,0.638495683670044,0.6487069129943848,0.6270833611488342,0.6604166626930237,317.0,301.0
9,0.9828125238418579,0.9991872906684875,0.9841174483299255,31.0,30.0,0.04119056463241577,0.01,0.9682976007461548,0.9839141964912415,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.6000000238418579,0.64829421043396,0.5963128805160522,196.0,186.0,1.5498090982437134,0.20415432751178741,0.6028545498847961,0.6042553186416626,0.5916666388511658,0.612500011920929,294.0,284.0
10,0.9760416746139526,0.997169554233551,0.9757687449455261,47.0,46.0,0.0667516365647316,0.01,0.9515856504440308,0.9755681157112122,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.6520833373069763,0.6991580128669739,0.6448158025741577,172.0,167.0,1.4893412590026855,0.293826699256897,0.645675778388977,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
11,0.9838541746139526,0.9986881613731384,0.9832916259765625,34.0,30.0,0.04633448272943497,0.01,0.9667114019393921,0.9824168682098389,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.5791666507720947,0.600182294845581,0.5793401002883911,201.0,204.0,2.688035011291504,0.15625916421413422,0.5787532925605774,0.5776397585868835,0.581250011920929,0.574999988079071,276.0,279.0
12,0.9781249761581421,0.9970337748527527,0.9773386120796204,45.0,42.0,0.06437499821186066,0.01,0.9547401666641235,0.9766225218772888,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.6395833492279053,0.678381085395813,0.6381282806396484,174.0,173.0,2.4575440883636475,0.277090460062027,0.6383206844329834,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
13,0.984375,0.998624324798584,0.9845982193946838,30.0,29.0,0.0435466393828392,0.01,0.9692766666412354,0.9844539165496826,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.6229166388511658,0.6453884840011597,0.6219550371170044,181.0,183.0,2.661855459213257,0.24166056513786316,0.620631754398346,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
