epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.727563202381134,0.6329230070114136,806.0,809.0,0.7270743250846863,0.01,0.26680582761764526,0.6338574886322021,0.6633374691009521,0.6641666889190674,0.6322916746139526,1591.0,1594.0,0.4895833432674408,0.487901508808136,0.5645952820777893,171.0,306.0,0.7404149770736694,0.004711304325610399,0.49893179535865784,0.502439022064209,0.643750011920929,0.36250001192092896,174.0,309.0
1,0.7640625238418579,0.8356078267097473,0.7545238137245178,470.0,474.0,0.4990696310997009,0.01,0.5091130137443542,0.7548502683639526,0.7536382675170898,0.7552083134651184,0.753125011920929,1446.0,1450.0,0.4729166626930237,0.49347221851348877,0.5203667879104614,204.0,296.0,0.8844403624534607,-0.035459570586681366,0.49346208572387695,0.4825174808502197,0.574999988079071,0.38333332538604736,184.0,276.0
2,0.8255208134651184,0.8994626402854919,0.8196608424186707,343.0,349.0,0.40139463543891907,0.01,0.6401848196983337,0.8220478296279907,0.8187954425811768,0.8213541507720947,0.8182291388511658,1571.0,1577.0,0.59375,0.6428515911102295,0.6446737051010132,130.0,257.0,0.6751638650894165,0.20101922750473022,0.6288678646087646,0.576606273651123,0.7291666865348816,0.4645833373069763,223.0,350.0
3,0.8838541507720947,0.9528939127922058,0.8848550319671631,218.0,225.0,0.27808570861816406,0.01,0.769603431224823,0.8863012790679932,0.8832381963729858,0.8864583373069763,0.8828125,1695.0,1702.0,0.5270833373069763,0.6076279878616333,0.5309615731239319,225.0,228.0,1.0551578998565674,0.05616752430796623,0.5254032015800476,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
4,0.8885416388511658,0.9554253816604614,0.8881861567497253,211.0,219.0,0.27075737714767456,0.01,0.7763279676437378,0.8900223970413208,0.8864107728004456,0.8901041746139526,0.885937511920929,1701.0,1709.0,0.5666666626930237,0.6031402349472046,0.544535756111145,230.0,186.0,0.846012532711029,0.1340324431657791,0.5624072551727295,0.5733944773674011,0.5208333134651184,0.612500011920929,294.0,250.0
5,0.9166666865348816,0.9750426411628723,0.9160957932472229,161.0,161.0,0.2014324814081192,0.01,0.832482635974884,0.9164155721664429,0.9161458611488342,0.9161458611488342,0.9161458611488342,1759.0,1759.0,0.49166667461395264,0.5427864789962769,0.48486942052841187,249.0,233.0,1.3264847993850708,-0.004841581918299198,0.505694568157196,0.4978448152542114,0.48124998807907104,0.5145833492279053,247.0,231.0
6,0.9104166626930237,0.9625973701477051,0.91026771068573,174.0,170.0,0.2475118339061737,0.0009999999,0.8209864497184753,0.909804105758667,0.9112734794616699,0.909375011920929,0.9114583134651184,1750.0,1746.0,0.6000000238418579,0.6651128530502319,0.5912227630615234,199.0,185.0,0.8234169483184814,0.19990433752536774,0.602253794670105,0.6030042767524719,0.5854166746139526,0.6145833134651184,295.0,281.0
7,0.9614583253860474,0.9948822259902954,0.9638896584510803,66.0,73.0,0.10609132796525955,0.0009999999,0.9277840852737427,0.9656168818473816,0.9621172547340393,0.965624988079071,0.9619791507720947,1847.0,1854.0,0.581250011920929,0.6447742581367493,0.5790166854858398,202.0,195.0,0.9749899506568909,0.17265723645687103,0.5931705236434937,0.5877378582954407,0.5791666507720947,0.59375,285.0,278.0
8,0.9822916388511658,0.9980812668800354,0.9820347428321838,36.0,33.0,0.06839286535978317,0.0009999999,0.9641008973121643,0.9812794327735901,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.5770833492279053,0.6441536545753479,0.5762966275215149,203.0,199.0,1.0694774389266968,0.16237092018127441,0.5865411162376404,0.581932783126831,0.5770833492279053,0.5854166746139526,281.0,277.0
9,0.9848958253860474,0.9983081221580505,0.9854480624198914,27.0,29.0,0.061003249138593674,0.0009999999,0.9708938598632812,0.9859333634376526,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.581250011920929,0.6423870921134949,0.580923855304718,201.0,201.0,1.1382304430007935,0.16249796748161316,0.5818344950675964,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
10,0.9921875,0.9997785687446594,0.992203414440155,15.0,15.0,0.04241697117686272,9.999999e-05,0.9843897223472595,0.9921696186065674,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.5979166626930237,0.6684049367904663,0.5917709469795227,196.0,192.0,1.059686303138733,0.19170519709587097,0.5995898842811584,0.5966386795043945,0.5916666388511658,0.6000000238418579,288.0,284.0
11,0.989062488079071,0.9993299245834351,0.9900945425033569,18.0,20.0,0.04781503975391388,9.999999e-05,0.9802678823471069,0.9907001256942749,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.6083333492279053,0.682651937007904,0.6054995656013489,191.0,182.0,1.030550241470337,0.22267475724220276,0.6131685376167297,0.6135880947113037,0.6020833253860474,0.6208333373069763,298.0,289.0
12,0.989062488079071,0.9994024634361267,0.987977921962738,24.0,22.0,0.04822368174791336,9.999999e-05,0.9761307239532471,0.9876688122749329,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.6354166865348816,0.700670599937439,0.631546139717102,178.0,172.0,0.9857009053230286,0.2708597779273987,0.6366817355155945,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
13,0.9937499761581421,0.9998255372047424,0.9934929609298706,13.0,12.0,0.040299784392118454,9.999999e-05,0.987033486366272,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.65625,0.7184526920318604,0.6579201817512512,165.0,161.0,0.9420031309127808,0.3208760917186737,0.661176323890686,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
