epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.6933786869049072,0.6368354558944702,840.0,836.0,0.7205787301063538,0.01,0.2759426534175873,0.6380919218063354,0.6510851383209229,0.6499999761581421,0.6380208134651184,1564.0,1560.0,0.5,0.5111892223358154,0.5145833492279053,234.0,233.0,0.7876178622245789,0.02626003511250019,0.5086365938186646,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
1,0.7432291507720947,0.8239323496818542,0.7318942546844482,523.0,499.0,0.5126486420631409,0.01,0.46855688095092773,0.7317759394645691,0.7368143200874329,0.7276041507720947,0.7401041388511658,1421.0,1397.0,0.5,0.5076497793197632,0.5,240.0,240.0,0.8765035271644592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8046875,0.8926635384559631,0.8061301112174988,374.0,371.0,0.4156762957572937,0.01,0.6125547885894775,0.8053064942359924,0.8064684271812439,0.8052083253860474,0.8067708611488342,1549.0,1546.0,0.5041666626930237,0.5226909518241882,0.5020496845245361,240.0,236.0,0.8543112277984619,0.00833740271627903,0.5040404200553894,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
3,0.875,0.9437726736068726,0.8726562261581421,247.0,241.0,0.30336323380470276,0.01,0.746161699295044,0.8721296191215515,0.8740856647491455,0.8713541626930237,0.8744791746139526,1679.0,1673.0,0.5229166746139526,0.560071587562561,0.5240409970283508,229.0,226.0,1.0455931425094604,0.05205788463354111,0.526830792427063,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
4,0.918749988079071,0.971306324005127,0.9175379872322083,156.0,161.0,0.21493706107139587,0.01,0.8351017832756042,0.9187538027763367,0.9163636565208435,0.918749988079071,0.9161458611488342,1759.0,1764.0,0.53125,0.5301389098167419,0.5294647812843323,225.0,226.0,1.7720675468444824,0.060470644384622574,0.532706081867218,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
5,0.9151041507720947,0.9728686213493347,0.9166469573974609,161.0,159.0,0.2097063660621643,0.01,0.8335317969322205,0.9163573980331421,0.9171011447906494,0.9161458611488342,0.917187511920929,1761.0,1759.0,0.5020833611488342,0.529871940612793,0.5020833611488342,239.0,239.0,3.585052251815796,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.9312499761581421,0.980534553527832,0.930812656879425,133.0,133.0,0.17828194797039032,0.01,0.8616454601287842,0.9307249784469604,0.9307291507720947,0.9307291507720947,0.9307291507720947,1787.0,1787.0,0.5041666626930237,0.5494661331176758,0.5092307329177856,235.0,238.0,1.948946475982666,0.014557885937392712,0.5064516067504883,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
7,0.9437500238418579,0.9843996167182922,0.9439153075218201,103.0,113.0,0.15563443303108215,0.01,0.8876400589942932,0.9461585283279419,0.9414507746696472,0.9463541507720947,0.9411458373069763,1807.0,1817.0,0.550000011920929,0.5825716257095337,0.5488817095756531,217.0,216.0,1.7184699773788452,0.09790340811014175,0.548000156879425,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
8,0.9536458253860474,0.9870172739028931,0.9546842575073242,88.0,86.0,0.13293986022472382,0.01,0.909443736076355,0.954233705997467,0.9551616311073303,0.9541666507720947,0.9552083611488342,1834.0,1832.0,0.5666666626930237,0.6082877516746521,0.566741943359375,208.0,208.0,1.7762081623077393,0.13330890238285065,0.5664466619491577,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
9,0.9609375,0.9925715327262878,0.9621062874794006,72.0,74.0,0.11125084012746811,0.01,0.9240432977676392,0.9623247981071472,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.53125,0.5637999773025513,0.530929446220398,225.0,226.0,2.5540311336517334,0.06040342524647713,0.5297715067863464,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
10,0.9786458611488342,0.9983869194984436,0.9799349904060364,40.0,37.0,0.05511856824159622,0.01,0.9599500298500061,0.9792445302009583,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.5062500238418579,0.5219401121139526,0.5062500238418579,237.0,237.0,5.129510402679443,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
11,0.9593750238418579,0.9906512498855591,0.9585638046264648,80.0,79.0,0.11733513325452805,0.01,0.9172223210334778,0.9584249258041382,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.65625,0.6879904270172119,0.646831214427948,171.0,162.0,1.6849879026412964,0.30594781041145325,0.6553026437759399,0.656050980091095,0.643750011920929,0.6625000238418579,318.0,309.0
12,0.9739583134651184,0.9970037937164307,0.9728654026985168,54.0,50.0,0.07010798156261444,0.01,0.9459050297737122,0.9720433354377747,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.5583333373069763,0.6033810377120972,0.5586970448493958,212.0,210.0,3.0118234157562256,0.12079264223575592,0.5616792440414429,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
13,0.9708333611488342,0.9969106912612915,0.9703277349472046,56.0,58.0,0.07067856192588806,0.01,0.9406697750091553,0.9708460569381714,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.5333333611488342,0.5859244465827942,0.5314153432846069,225.0,223.0,3.511824607849121,0.06661371886730194,0.5349747538566589,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
14,0.9697916507720947,0.9958224892616272,0.9709292054176331,54.0,58.0,0.07493570446968079,0.01,0.9417246580123901,0.9717385172843933,0.969854474067688,0.971875011920929,0.9697916507720947,1862.0,1866.0,0.574999988079071,0.6007421612739563,0.5742063522338867,205.0,203.0,3.059497594833374,0.15001629292964935,0.5744949579238892,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
15,0.9708333611488342,0.9959574937820435,0.9708810448646545,55.0,57.0,0.07737194001674652,0.0009999999,0.9417272210121155,0.9713174700737,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.6479166746139526,0.6965689659118652,0.6446922421455383,171.0,167.0,1.9531842470169067,0.29565316438674927,0.6497709155082703,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
16,0.987500011920929,0.9993070363998413,0.9877722859382629,23.0,24.0,0.03592802584171295,0.0009999999,0.9755439758300781,0.9880198240280151,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.6625000238418579,0.7233681678771973,0.6615079045295715,164.0,159.0,1.7669520378112793,0.32712098956108093,0.6623737215995789,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
17,0.9947916865348816,0.9998608231544495,0.9947916865348816,10.0,10.0,0.024086855351924896,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.675000011920929,0.7276758551597595,0.6718360781669617,158.0,155.0,1.7624828815460205,0.34786465764045715,0.6749182939529419,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
18,0.9979166388511658,0.9999145865440369,0.9973956942558289,5.0,5.0,0.01641295850276947,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.6854166388511658,0.7447439432144165,0.6848875284194946,152.0,150.0,1.6858989000320435,0.3708658814430237,0.6844065189361572,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
19,0.9947916865348816,0.9998779892921448,0.9950560927391052,9.0,10.0,0.019142989069223404,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6937500238418579,0.7486283779144287,0.6922720670700073,148.0,147.0,1.6996948719024658,0.385397344827652,0.6924608945846558,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
20,0.9979166388511658,0.9999473690986633,0.9973793029785156,6.0,4.0,0.015245034359395504,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7104166746139526,0.7625173330307007,0.7118386030197144,139.0,137.0,1.6010771989822388,0.42502444982528687,0.7117424011230469,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
21,0.9979166388511658,0.9999932050704956,0.9976602792739868,4.0,5.0,0.010494020767509937,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7250000238418579,0.772886335849762,0.724570095539093,133.0,131.0,1.5068119764328003,0.45003870129585266,0.723800539970398,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
22,0.996874988079071,0.9999583959579468,0.9966185688972473,6.0,7.0,0.014425477012991905,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7416666746139526,0.7869510054588318,0.7396825551986694,126.0,123.0,1.452096700668335,0.48128971457481384,0.739393949508667,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
23,0.9989583492279053,0.9998161792755127,0.9989583492279053,2.0,2.0,0.011176531203091145,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.8050628900527954,0.757341206073761,118.0,114.0,1.3450355529785156,0.5167359113693237,0.756186842918396,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
