epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6378122568130493,0.6192083954811096,958.0,927.0,0.7341727614402771,0.01,0.24394498765468597,0.6189049482345581,0.6086956262588501,0.6008333563804626,0.628125011920929,1473.0,1442.0,0.48750001192092896,0.5059874653816223,0.3882324993610382,331.0,145.0,0.7404918670654297,0.014887194149196148,0.49434295296669006,0.5068027377128601,0.31041666865348816,0.6979166865348816,335.0,149.0
1,0.7708333134651184,0.8467169404029846,0.7589489817619324,454.0,475.0,0.48349374532699585,0.01,0.5169029831886292,0.7622175812721252,0.7552807927131653,0.7635416388511658,0.7526041865348816,1445.0,1466.0,0.5291666388511658,0.5503385663032532,0.47185394167900085,274.0,176.0,0.7576671242713928,0.0644109770655632,0.5310150384902954,0.5392670035362244,0.42916667461395264,0.6333333253860474,304.0,206.0
2,0.8296874761581421,0.9050711393356323,0.8269443511962891,337.0,325.0,0.3916180431842804,0.01,0.6557675004005432,0.8261780142784119,0.8296645879745483,0.8244791626930237,0.8307291865348816,1595.0,1583.0,0.5229166746139526,0.5905686020851135,0.5090739130973816,241.0,206.0,0.7857214212417603,0.06687893718481064,0.5439231991767883,0.5370786786079407,0.49791666865348816,0.5708333253860474,274.0,239.0
3,0.8614583611488342,0.9397755265235901,0.8590723872184753,269.0,272.0,0.3131980299949646,0.01,0.7184270024299622,0.8601353168487549,0.8585543632507324,0.8598958253860474,0.8583333492279053,1648.0,1651.0,0.5083333253860474,0.5812283158302307,0.5007439851760864,242.0,222.0,1.676725149154663,0.03248750790953636,0.525402843952179,0.5173913240432739,0.4958333373069763,0.5375000238418579,258.0,238.0
4,0.90625,0.9675247669219971,0.9058937430381775,183.0,178.0,0.23120029270648956,0.01,0.8121579885482788,0.9050350189208984,0.9070495963096619,0.9046875238418579,0.9072916507720947,1742.0,1737.0,0.5625,0.6339887976646423,0.5511186718940735,220.0,202.0,1.0978916883468628,0.12100043147802353,0.5597800016403198,0.5627705454826355,0.5416666865348816,0.5791666507720947,278.0,260.0
5,0.9276041388511658,0.9786897301673889,0.929450273513794,137.0,133.0,0.18478170037269592,0.01,0.859533429145813,0.9292609691619873,0.9305845499038696,0.9286458492279053,0.9307291507720947,1787.0,1783.0,0.543749988079071,0.6482942700386047,0.5353406071662903,228.0,207.0,1.0502897500991821,0.0935472920536995,0.5467488169670105,0.5490196347236633,0.5249999761581421,0.5687500238418579,273.0,252.0
6,0.9333333373069763,0.9807289838790894,0.9322894215583801,127.0,133.0,0.17672164738178253,0.01,0.8647217154502869,0.9339772462844849,0.9309449791908264,0.9338541626930237,0.9307291507720947,1787.0,1793.0,0.5333333611488342,0.6168749928474426,0.5273169279098511,227.0,224.0,1.4679690599441528,0.06028512492775917,0.5325906276702881,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
7,0.9588541388511658,0.9906680583953857,0.9577085971832275,85.0,77.0,0.1202206239104271,0.01,0.9157479405403137,0.9560409188270569,0.9597280621528625,0.9557291865348816,0.9598958492279053,1843.0,1835.0,0.5583333373069763,0.6184896230697632,0.5418323278427124,224.0,209.0,1.2591607570648193,0.09799063950777054,0.5472413301467896,0.550537645816803,0.5333333611488342,0.5645833611488342,271.0,256.0
8,0.9359375238418579,0.9793566465377808,0.935065507888794,126.0,123.0,0.18362736701965332,0.0009999999,0.8704297542572021,0.9346625804901123,0.9358372688293457,0.934374988079071,0.9359375238418579,1797.0,1794.0,0.5333333611488342,0.6150695085525513,0.5237606763839722,232.0,217.0,1.1727370023727417,0.06470822542905807,0.5333296656608582,0.5333333611488342,0.5166666507720947,0.5479166507720947,263.0,248.0
9,0.9802083373069763,0.9983833432197571,0.9799257516860962,39.0,38.0,0.06431256979703903,0.0009999999,0.9599942564964294,0.9798263907432556,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.5729166865348816,0.6529253721237183,0.5641202926635742,215.0,192.0,0.9414799213409424,0.15231162309646606,0.5751625299453735,0.579868733882904,0.5520833134651184,0.6000000238418579,288.0,265.0
10,0.987500011920929,0.9990751147270203,0.9869289398193359,27.0,23.0,0.04801502451300621,0.0009999999,0.9740504622459412,0.9861249923706055,0.9879958033561707,0.9859374761581421,0.9880208373069763,1897.0,1893.0,0.6020833253860474,0.6904817819595337,0.5987727046012878,200.0,170.0,0.8267491459846497,0.22909383475780487,0.6134195327758789,0.6222222447395325,0.5833333134651184,0.6458333134651184,310.0,280.0
11,0.9937499761581421,0.9998235702514648,0.9934936165809631,12.0,13.0,0.03296975791454315,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6499999761581421,0.7108745574951172,0.622745931148529,190.0,157.0,0.7728522419929504,0.2771843671798706,0.6341411471366882,0.6487695574760437,0.6041666865348816,0.6729166507720947,323.0,290.0
12,0.9932291507720947,0.999815046787262,0.9940459132194519,10.0,13.0,0.031185589730739594,0.0009999999,0.9880731105804443,0.994772732257843,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.6604166626930237,0.7346332669258118,0.6470010876655579,177.0,151.0,0.7339195013046265,0.3170553147792816,0.6531482934951782,0.6674008965492249,0.6312500238418579,0.6854166388511658,329.0,303.0
13,0.9984375238418579,0.99996018409729,0.9984375238418579,3.0,3.0,0.02177821658551693,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6916666626930237,0.7573133111000061,0.6634619235992432,172.0,139.0,0.7215444445610046,0.35304200649261475,0.6665048599243164,0.6890380382537842,0.6416666507720947,0.7104166746139526,341.0,308.0
14,0.9911458492279053,0.9989608526229858,0.9911458492279053,17.0,17.0,0.03350697457790375,0.0009999999,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7041666507720947,0.7653754949569702,0.6983850002288818,148.0,138.0,0.729604184627533,0.40442830324172974,0.6990711688995361,0.7063829898834229,0.6916666626930237,0.7124999761581421,342.0,332.0
15,0.9963541626930237,0.9999584555625916,0.9960976243019104,7.0,8.0,0.0201756302267313,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.706250011920929,0.7682009935379028,0.6983358263969421,147.0,140.0,0.7757195234298706,0.40216782689094543,0.6991386413574219,0.704016923904419,0.6937500238418579,0.7083333134651184,340.0,333.0
16,0.9984375238418579,0.9999971389770508,0.9984292387962341,4.0,2.0,0.014162888750433922,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7104166746139526,0.7755902409553528,0.7062863111495972,143.0,135.0,0.793602705001831,0.4208081066608429,0.7100105881690979,0.7139830589294434,0.7020833492279053,0.71875,345.0,337.0
17,0.996874988079071,0.9999454617500305,0.996874988079071,6.0,6.0,0.01808740757405758,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7041666507720947,0.7744791507720947,0.6992467641830444,146.0,140.0,0.8307495713233948,0.40415632724761963,0.701359212398529,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
