epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7386618256568909,0.6439706087112427,789.0,768.0,0.7099974751472473,0.01,0.2948257327079773,0.6472302079200745,0.6771752834320068,0.6712499856948853,0.6520833373069763,1632.0,1611.0,0.5,0.5358051657676697,0.5101320743560791,235.0,240.0,1.0112792253494263,0.010140259750187397,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
1,0.7718750238418579,0.8529003262519836,0.7671827077865601,453.0,436.0,0.4792229235172272,0.01,0.5377605557441711,0.7670558094978333,0.770888090133667,0.7640625238418579,0.7729166746139526,1484.0,1467.0,0.5,0.5474088788032532,0.5,240.0,240.0,1.2371294498443604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8500000238418579,0.9273421764373779,0.8483371734619141,300.0,279.0,0.3443203866481781,0.01,0.6989120841026306,0.8458606600761414,0.8530805706977844,0.84375,0.854687511920929,1641.0,1620.0,0.5291666388511658,0.5760915875434875,0.49348679184913635,256.0,196.0,0.8132583498954773,0.058879636228084564,0.5324906706809998,0.5333333611488342,0.46666666865348816,0.5916666388511658,284.0,224.0
3,0.879687488079071,0.9522778391838074,0.8785672783851624,232.0,234.0,0.27953848242759705,0.01,0.7575805187225342,0.8795552849769592,0.878251850605011,0.8791666626930237,0.878125011920929,1686.0,1688.0,0.5,0.5695681571960449,0.5,240.0,238.0,1.4603137969970703,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.8869791626930237,0.9532434940338135,0.8837584257125854,220.0,227.0,0.27751418948173523,0.01,0.7674153447151184,0.8852785229682922,0.882200300693512,0.8854166865348816,0.8817708492279053,1693.0,1700.0,0.5020833611488342,0.5873242616653442,0.5010582208633423,240.0,237.0,1.6427366733551025,0.006220467854291201,0.5040404200553894,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
5,0.9229166507720947,0.9782233238220215,0.9234598875045776,147.0,147.0,0.19115981459617615,0.01,0.8470949530601501,0.9235923886299133,0.9234374761581421,0.9234374761581421,0.9234374761581421,1773.0,1773.0,0.5104166865348816,0.5703906416893005,0.5063832998275757,238.0,231.0,1.9200917482376099,0.022776978090405464,0.5139631628990173,0.5116279125213623,0.5041666626930237,0.518750011920929,249.0,242.0
6,0.948437511920929,0.9881162643432617,0.9471524357795715,100.0,103.0,0.14014577865600586,0.0009999999,0.8943636417388916,0.9479695558547974,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.543749988079071,0.6005338430404663,0.5327161550521851,227.0,215.0,1.3436840772628784,0.07908299565315247,0.5402218103408813,0.5405982732772827,0.5270833373069763,0.5520833134651184,265.0,253.0
7,0.96875,0.9960206747055054,0.9681119918823242,64.0,58.0,0.09097740799188614,0.0009999999,0.9365596175193787,0.9669933319091797,0.9696969985961914,0.9666666388511658,0.9697916507720947,1862.0,1856.0,0.5458333492279053,0.6111458539962769,0.5437295436859131,221.0,214.0,1.2293736934661865,0.09376942366361618,0.5456179976463318,0.5475687384605408,0.5395833253860474,0.5541666746139526,266.0,259.0
8,0.9859374761581421,0.9979840517044067,0.9857206344604492,25.0,30.0,0.06366156786680222,0.0009999999,0.971422553062439,0.9869592785835266,0.984415590763092,0.9869791865348816,0.984375,1890.0,1895.0,0.5604166388511658,0.624598503112793,0.5526487827301025,219.0,201.0,1.1500394344329834,0.12496892362833023,0.5627359747886658,0.5649350881576538,0.543749988079071,0.581250011920929,279.0,261.0
9,0.989062488079071,0.9991398453712463,0.9893019795417786,21.0,20.0,0.0488167330622673,0.0009999999,0.9786842465400696,0.9891414046287537,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.5708333253860474,0.6515451073646545,0.567801833152771,211.0,196.0,1.0470749139785767,0.15201260149478912,0.5762712955474854,0.5784946084022522,0.5604166388511658,0.5916666388511658,284.0,269.0
10,0.9895833134651184,0.9993706345558167,0.9887811541557312,23.0,20.0,0.04691487178206444,0.0009999999,0.9776588678359985,0.9881154894828796,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.5708333253860474,0.6527886390686035,0.557379424571991,215.0,204.0,1.075549840927124,0.12705141305923462,0.5636771321296692,0.5650320053100586,0.5520833134651184,0.574999988079071,276.0,265.0
11,0.9942708611488342,0.9997151494026184,0.9937084317207336,14.0,10.0,0.03343113139271736,0.0009999999,0.9875453114509583,0.9928327202796936,0.9947807788848877,0.9927083253860474,0.9947916865348816,1910.0,1906.0,0.5979166626930237,0.6759722232818604,0.5968335270881653,199.0,180.0,1.016978144645691,0.21066679060459137,0.601764440536499,0.6095444560050964,0.5854166746139526,0.625,300.0,281.0
12,0.9916666746139526,0.9996736645698547,0.9913934469223022,17.0,16.0,0.034775830805301666,0.0009999999,0.982850968837738,0.9912071228027344,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.6104166507720947,0.6723915338516235,0.5993891358375549,198.0,178.0,1.0927666425704956,0.21687909960746765,0.6049506664276123,0.613043487071991,0.5874999761581421,0.6291666626930237,302.0,282.0
13,0.9942708611488342,0.9998448491096497,0.9945265054702759,11.0,10.0,0.02774129994213581,0.0009999999,0.9891005158424377,0.9943153262138367,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6333333253860474,0.6904230713844299,0.6260634660720825,182.0,174.0,1.0906566381454468,0.2585030496120453,0.6269794702529907,0.6313559412956238,0.6208333373069763,0.637499988079071,306.0,298.0
14,0.9947916865348816,0.9997953176498413,0.9945351481437683,10.0,11.0,0.02757188491523266,0.0009999999,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6458333134651184,0.6931965947151184,0.6414714455604553,175.0,166.0,1.1967276334762573,0.28975576162338257,0.6420565843582153,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
15,0.996874988079071,0.9999303817749023,0.9963458776473999,8.0,6.0,0.02269022911787033,0.0009999999,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.6583333611488342,0.7116471529006958,0.6503486633300781,171.0,161.0,1.169626235961914,0.30850252509117126,0.6513339877128601,0.6574468016624451,0.643750011920929,0.6645833253860474,319.0,309.0
16,0.9942708611488342,0.9998946189880371,0.9940061569213867,12.0,11.0,0.022424129769206047,0.0009999999,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6604166626930237,0.6989409923553467,0.6551467776298523,168.0,162.0,1.3243072032928467,0.3127119243144989,0.652351975440979,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
