epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7476689219474792,0.6397266983985901,768.0,782.0,0.7140977382659912,0.01,0.27695944905281067,0.6379143595695496,0.6760563254356384,0.6800000071525574,0.6343749761581421,1618.0,1632.0,0.5,0.5402560234069824,0.5041025876998901,238.0,240.0,1.3107918500900269,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
1,0.7567708492279053,0.8396390676498413,0.7562476992607117,474.0,459.0,0.49621155858039856,0.01,0.515009880065918,0.7551783919334412,0.7590551376342773,0.753125011920929,0.760937511920929,1461.0,1446.0,0.5,0.5431683659553528,0.5,240.0,240.0,1.2041761875152588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8140624761581421,0.8985827565193176,0.8118366003036499,366.0,353.0,0.4023684859275818,0.01,0.6261175870895386,0.8116404414176941,0.8148925304412842,0.809374988079071,0.8161458373069763,1567.0,1554.0,0.5,0.5217469334602356,0.5,240.0,240.0,1.9575984477996826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8619791865348816,0.933438241481781,0.8610588908195496,269.0,263.0,0.33023229241371155,0.01,0.7232574820518494,0.8609514236450195,0.8625914454460144,0.8598958253860474,0.8630208373069763,1657.0,1651.0,0.5,0.5533355474472046,0.5,240.0,240.0,1.7557718753814697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8854166865348816,0.9509340524673462,0.8826582431793213,232.0,216.0,0.289754182100296,0.0009999999,0.7671603560447693,0.8809188008308411,0.8865545988082886,0.8791666626930237,0.887499988079071,1704.0,1688.0,0.5166666507720947,0.5357747077941895,0.5198442935943604,231.0,231.0,1.5841999053955078,0.03744908794760704,0.5164182186126709,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
5,0.9375,0.9843396544456482,0.9388987421989441,116.0,119.0,0.18550094962120056,0.0009999999,0.8778850436210632,0.9396448135375977,0.938117504119873,0.9395833611488342,0.9380208253860474,1801.0,1804.0,0.5291666388511658,0.530640184879303,0.5209686160087585,232.0,223.0,1.7834115028381348,0.05183844640851021,0.5261769890785217,0.5265392661094666,0.5166666507720947,0.5354166626930237,257.0,248.0
6,0.9489583373069763,0.989033579826355,0.9488788843154907,104.0,91.0,0.15233436226844788,0.0009999999,0.8987475633621216,0.9467946887016296,0.9522810578346252,0.9458333253860474,0.9526041746139526,1829.0,1816.0,0.5270833373069763,0.5297895073890686,0.5283141732215881,228.0,222.0,2.1029536724090576,0.062239933758974075,0.5302281975746155,0.5316455960273743,0.5249999761581421,0.5375000238418579,258.0,252.0
7,0.9624999761581421,0.993977963924408,0.9627768993377686,70.0,73.0,0.11915839463472366,0.0009999999,0.9256762862205505,0.9636586308479309,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.5458333492279053,0.5389236211776733,0.5387694239616394,224.0,216.0,2.028132200241089,0.08322621881961823,0.5387094616889954,0.5423728823661804,0.5333333611488342,0.550000011920929,264.0,256.0
8,0.9671875238418579,0.9958366751670837,0.9671620726585388,65.0,61.0,0.10032311081886292,0.0009999999,0.9344197511672974,0.9662384390830994,0.9681628346443176,0.9661458134651184,0.9682291746139526,1859.0,1855.0,0.574999988079071,0.5706444978713989,0.5832667946815491,201.0,199.0,1.6520735025405884,0.16652990877628326,0.5809795260429382,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
9,0.9755208492279053,0.9976986050605774,0.975604236125946,49.0,45.0,0.07903338968753815,0.0009999999,0.9512453675270081,0.9745036959648132,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.606249988079071,0.5965386629104614,0.6097301244735718,189.0,187.0,1.5570807456970215,0.21653147041797638,0.6028509736061096,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
