epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.738345742225647,0.6628634929656982,771.0,763.0,0.6772716045379639,0.01,0.3268982470035553,0.6609060764312744,0.6810200810432434,0.6787499785423279,0.6651041507720947,1637.0,1629.0,0.4895833432674408,0.5117165446281433,0.6589857935905457,54.0,394.0,0.9397940039634705,0.05238901078701019,0.4933333396911621,0.5195121765136719,0.887499988079071,0.17916665971279144,86.0,426.0
1,0.7713541388511658,0.8519861698150635,0.7609041929244995,459.0,457.0,0.4755019545555115,0.01,0.5234556794166565,0.7623060941696167,0.761730968952179,0.760937511920929,0.7619791626930237,1463.0,1461.0,0.5604166388511658,0.5593858957290649,0.5604050159454346,199.0,240.0,0.7005274295806885,0.08525583893060684,0.5440177917480469,0.5393474102020264,0.5854166746139526,0.5,240.0,281.0
2,0.8515625,0.9223250150680542,0.8485999703407288,305.0,270.0,0.3554825186729431,0.01,0.7012391686439514,0.8449802398681641,0.8567638993263245,0.8411458134651184,0.859375,1650.0,1615.0,0.5895833373069763,0.6044487357139587,0.6232301592826843,152.0,244.0,0.7151525020599365,0.17908938229084015,0.6091377139091492,0.5734265446662903,0.6833333373069763,0.49166667461395264,236.0,328.0
3,0.8791666626930237,0.9478484392166138,0.8752912878990173,248.0,228.0,0.29188448190689087,0.01,0.7524548768997192,0.8726226091384888,0.8799999952316284,0.8708333373069763,0.8812500238418579,1692.0,1672.0,0.5854166746139526,0.6238628029823303,0.5816808938980103,203.0,193.0,0.7847697734832764,0.17498153448104858,0.5883355736732483,0.5893617272377014,0.5770833492279053,0.5979166626930237,287.0,277.0
4,0.90625,0.9674298763275146,0.9049054384231567,187.0,177.0,0.23054896295070648,0.01,0.8106712102890015,0.9034246206283569,0.9073298573493958,0.9026041626930237,0.9078124761581421,1743.0,1733.0,0.5208333134651184,0.5548263788223267,0.5157407522201538,234.0,228.0,1.1564745903015137,0.037450917065143585,0.5183154940605164,0.5189873576164246,0.512499988079071,0.5249999761581421,252.0,246.0
5,0.9312499761581421,0.9804654717445374,0.9321581125259399,127.0,134.0,0.17759937047958374,0.01,0.8642038106918335,0.933729887008667,0.9304618835449219,0.9338541626930237,0.9302083253860474,1786.0,1793.0,0.5874999761581421,0.6338411569595337,0.5889605283737183,199.0,194.0,0.7540967464447021,0.1814064383506775,0.588314414024353,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
6,0.9322916865348816,0.9805165529251099,0.9332616329193115,126.0,131.0,0.17546841502189636,0.0009999999,0.8663880825042725,0.9342204332351685,0.9319480657577515,0.934374988079071,0.9317708611488342,1789.0,1794.0,0.5916666388511658,0.6224045753479004,0.5743616819381714,211.0,190.0,0.7690210342407227,0.164879709482193,0.5754992961883545,0.586056649684906,0.5604166388511658,0.6041666865348816,290.0,269.0
7,0.9822916388511658,0.9979053139686584,0.9825956225395203,32.0,35.0,0.07628121227025986,0.0009999999,0.9651563167572021,0.9832965731620789,0.9817992448806763,0.9833333492279053,0.9817708134651184,1885.0,1888.0,0.5895833373069763,0.6116970181465149,0.5745924711227417,209.0,192.0,0.8788734078407288,0.16480091214179993,0.5795332789421082,0.5853132009506226,0.5645833611488342,0.6000000238418579,288.0,271.0
8,0.984375,0.9986997246742249,0.9836360216140747,30.0,33.0,0.06476431339979172,0.0009999999,0.9672834873199463,0.9843835234642029,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.5708333253860474,0.5993880033493042,0.5563955903053284,218.0,198.0,1.0132534503936768,0.13326892256736755,0.5652570128440857,0.5695652365684509,0.5458333492279053,0.5874999761581421,282.0,262.0
9,0.9916666746139526,0.9997349977493286,0.9906730651855469,16.0,20.0,0.044016797095537186,0.0009999999,0.9812794923782349,0.991599440574646,0.9896050095558167,0.9916666746139526,0.9895833134651184,1900.0,1904.0,0.5687500238418579,0.6063477396965027,0.5673227310180664,212.0,198.0,1.0663855075836182,0.14613817632198334,0.569485068321228,0.5751072764396667,0.5583333373069763,0.5874999761581421,282.0,268.0
10,0.9994791746139526,0.9999763369560242,0.9994791746139526,1.0,1.0,0.029308198019862175,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.5604166388511658,0.6048415303230286,0.5577548742294312,217.0,201.0,1.1789133548736572,0.1292874962091446,0.5612421631813049,0.5668103694915771,0.5479166507720947,0.581250011920929,279.0,263.0
11,0.9927083253860474,0.9998071193695068,0.9921544194221497,18.0,12.0,0.03853790834546089,9.999999e-05,0.9844217896461487,0.9907353520393372,0.9937304258346558,0.9906250238418579,0.9937499761581421,1908.0,1902.0,0.5666666626930237,0.6090625524520874,0.5603573322296143,215.0,200.0,1.2666327953338623,0.13537627458572388,0.5662766098976135,0.5698924660682678,0.5520833134651184,0.5833333134651184,280.0,265.0
