epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6988049149513245,0.6380240321159363,825.0,857.0,0.7249862551689148,0.01,0.270571231842041,0.6379544138908386,0.6476151347160339,0.65625,0.6255208253860474,1543.0,1575.0,0.5,0.5241253972053528,0.4989418089389801,241.0,240.0,0.8560802340507507,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
1,0.7739583253860474,0.8431506156921387,0.7630689740180969,458.0,445.0,0.4926328659057617,0.01,0.530633807182312,0.7653778195381165,0.7666491866111755,0.7614583373069763,0.7682291865348816,1475.0,1462.0,0.5583333373069763,0.5921961665153503,0.5708498358726501,195.0,241.0,0.6749356985092163,0.09038494527339935,0.5377437472343445,0.5418251156806946,0.59375,0.49791666865348816,239.0,285.0
2,0.8208333253860474,0.8974363803863525,0.8183234333992004,348.0,349.0,0.40577951073646545,0.01,0.6373804211616516,0.8193817734718323,0.8183237910270691,0.8187500238418579,0.8182291388511658,1571.0,1572.0,0.5895833373069763,0.5836306810379028,0.5660530924797058,219.0,179.0,0.7884714603424072,0.17151138186454773,0.5805216431617737,0.5931817889213562,0.543749988079071,0.6270833611488342,301.0,261.0
3,0.8776041865348816,0.9456777572631836,0.8732372522354126,241.0,246.0,0.2977113723754883,0.01,0.7467007040977478,0.8746410608291626,0.8722078204154968,0.8744791746139526,0.871874988079071,1674.0,1679.0,0.5791666507720947,0.5961393117904663,0.5955115556716919,188.0,217.0,0.8659647703170776,0.15398940443992615,0.5676494836807251,0.5736738443374634,0.6083333492279053,0.5479166507720947,263.0,292.0
4,0.8927083611488342,0.9489956498146057,0.8898347020149231,211.0,212.0,0.28855034708976746,0.01,0.7798872590065002,0.8902985453605652,0.8896408081054688,0.8901041746139526,0.8895833492279053,1708.0,1709.0,0.6354166865348816,0.6610308289527893,0.6552907228469849,153.0,200.0,0.743592381477356,0.26294952630996704,0.6292596459388733,0.6204933524131775,0.6812499761581421,0.5833333134651184,280.0,327.0
5,0.903124988079071,0.9654866456985474,0.9043111205101013,181.0,187.0,0.2382321059703827,0.01,0.8085043430328369,0.90559321641922,0.9029076099395752,0.9057291746139526,0.9026041626930237,1733.0,1739.0,0.6187499761581421,0.6612153053283691,0.6367212533950806,167.0,192.0,0.8925319314002991,0.2523726522922516,0.6299139261245728,0.6198019981384277,0.6520833373069763,0.6000000238418579,288.0,313.0
6,0.918749988079071,0.9733365178108215,0.9187303185462952,153.0,159.0,0.20852163434028625,0.01,0.8378456234931946,0.9206588268280029,0.9174454808235168,0.9203125238418579,0.917187511920929,1761.0,1767.0,0.6583333611488342,0.7130686044692993,0.6695360541343689,151.0,173.0,0.900761067867279,0.32568541169166565,0.6715257167816162,0.6553784608840942,0.6854166388511658,0.6395833492279053,307.0,329.0
7,0.9468749761581421,0.9870551824569702,0.9473329186439514,103.0,99.0,0.14438298344612122,0.01,0.894898533821106,0.94657301902771,0.9483298659324646,0.9463541507720947,0.948437511920929,1821.0,1817.0,0.6583333611488342,0.7053949236869812,0.665530264377594,157.0,167.0,1.053968906402588,0.3252018988132477,0.6669443845748901,0.6591836810112,0.6729166507720947,0.6520833373069763,313.0,323.0
8,0.9526041746139526,0.9921973347663879,0.9511501789093018,92.0,96.0,0.11321824043989182,0.01,0.9021923542022705,0.9519654512405396,0.9501039385795593,0.9520833492279053,0.949999988079071,1824.0,1828.0,0.6854166388511658,0.7322200536727905,0.6898717880249023,146.0,154.0,0.9621055722236633,0.3751099407672882,0.6911290287971497,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
9,0.9468749761581421,0.9875679612159729,0.9459847807884216,101.0,107.0,0.14068029820919037,0.01,0.891735315322876,0.947156548500061,0.9444444179534912,0.9473958611488342,0.9442708492279053,1813.0,1819.0,0.7104166746139526,0.7801583409309387,0.7080236673355103,139.0,142.0,0.8185287714004517,0.4147433936595917,0.7090533971786499,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
10,0.9770833253860474,0.9974686503410339,0.9765859246253967,44.0,46.0,0.06856266409158707,0.01,0.95318603515625,0.9770960211753845,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.675000011920929,0.6849631071090698,0.6771128177642822,155.0,156.0,2.037308931350708,0.352102667093277,0.6749204993247986,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
11,0.9619791507720947,0.9916932582855225,0.9624747037887573,72.0,72.0,0.10946623235940933,0.01,0.9250289797782898,0.9625778794288635,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.731249988079071,0.8043250441551208,0.7339483499526978,126.0,131.0,0.922734797000885,0.4647270739078522,0.7342318892478943,0.7298969030380249,0.737500011920929,0.7270833253860474,349.0,354.0
12,0.9630208611488342,0.9935742616653442,0.9620015621185303,73.0,73.0,0.10039070248603821,0.01,0.9240315556526184,0.9620035290718079,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.7229166626930237,0.8035503625869751,0.7226602435112,132.0,135.0,0.9785203337669373,0.44379785656929016,0.7234543561935425,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
13,0.971875011920929,0.9961848855018616,0.9721224904060364,53.0,54.0,0.07954717427492142,0.01,0.944292426109314,0.9724422097206116,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.6958333253860474,0.763563334941864,0.6950504779815674,145.0,149.0,1.1653831005096436,0.38755500316619873,0.6953046917915344,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
14,0.9859374761581421,0.9986542463302612,0.9859535098075867,26.0,28.0,0.046546123921871185,0.01,0.9718902707099915,0.9864415526390076,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.6354166865348816,0.6822742223739624,0.6338074207305908,177.0,174.0,1.9181206226348877,0.26879173517227173,0.63236403465271,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
15,0.9895833134651184,0.9994454383850098,0.9890623688697815,21.0,21.0,0.03376210108399391,0.0009999999,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6479166746139526,0.7084765434265137,0.6452049612998962,171.0,168.0,1.5752280950546265,0.29374492168426514,0.6470327973365784,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
16,0.995312511920929,0.9998217821121216,0.9955769181251526,8.0,9.0,0.01895786076784134,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7041666507720947,0.7545508146286011,0.7034060955047607,143.0,141.0,1.2956598997116089,0.4083516299724579,0.7035984396934509,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
