epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7372134327888489,0.6264793276786804,792.0,790.0,0.726909875869751,0.01,0.25596943497657776,0.6289393305778503,0.6705588102340698,0.6700000166893005,0.628125011920929,1610.0,1608.0,0.581250011920929,0.6071050763130188,0.3114318549633026,372.0,89.0,0.707039475440979,0.05287907272577286,0.5098037123680115,0.5482233762741089,0.22499999403953552,0.8145833611488342,391.0,108.0
1,0.7651041746139526,0.8313599228858948,0.7542847990989685,481.0,455.0,0.5104941129684448,0.01,0.513306736946106,0.7537907958030701,0.7597677111625671,0.7494791746139526,0.7630208134651184,1465.0,1439.0,0.5541666746139526,0.5885502696037292,0.4599492847919464,276.0,151.0,0.8645660877227783,0.09901411831378937,0.5715649127960205,0.5746479034423828,0.42500001192092896,0.6854166388511658,329.0,204.0
2,0.8161458373069763,0.8954432010650635,0.8139707446098328,353.0,363.0,0.4088831841945648,0.01,0.6276653409004211,0.8156968951225281,0.8119171261787415,0.8161458373069763,0.8109375238418579,1557.0,1567.0,0.5729166865348816,0.6590864062309265,0.5543168783187866,242.0,136.0,0.6603829264640808,0.21717242896556854,0.589790940284729,0.6363636255264282,0.4958333373069763,0.7166666388511658,344.0,238.0
3,0.8770833611488342,0.9442421793937683,0.8761018514633179,245.0,228.0,0.3035753071308136,0.01,0.7540119886398315,0.8741275668144226,0.8801891803741455,0.8723958134651184,0.8812500238418579,1692.0,1675.0,0.6333333253860474,0.6830251812934875,0.5950976014137268,217.0,142.0,0.6813880801200867,0.25678738951683044,0.6078161001205444,0.6493827104568481,0.5479166507720947,0.7041666507720947,338.0,263.0
4,0.893750011920929,0.9624137282371521,0.8947100043296814,202.0,202.0,0.2482895404100418,0.01,0.7898268103599548,0.8951695561408997,0.8947916626930237,0.8947916626930237,0.8947916626930237,1718.0,1718.0,0.6312500238418579,0.7001128196716309,0.6324790716171265,176.0,175.0,0.8883663415908813,0.2689167857170105,0.63685542345047,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
5,0.9322916865348816,0.9774408936500549,0.9315325021743774,135.0,127.0,0.18672583997249603,0.01,0.8637117743492126,0.9303109049797058,0.9335774183273315,0.9296875,0.9338541626930237,1793.0,1785.0,0.7354166507720947,0.7865191102027893,0.7243386507034302,140.0,119.0,0.6315537691116333,0.4610157608985901,0.7203204035758972,0.7407407164573669,0.7083333134651184,0.7520833611488342,361.0,340.0
6,0.9468749761581421,0.9879609942436218,0.9458628296852112,103.0,105.0,0.14180363714694977,0.01,0.8917521834373474,0.946376383304596,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.6541666388511658,0.7145224809646606,0.6533225178718567,168.0,162.0,0.8803291320800781,0.3125244677066803,0.6556872725486755,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
7,0.9604166746139526,0.9908850789070129,0.9611989855766296,75.0,74.0,0.11893068999052048,0.01,0.9224897027015686,0.9610230326652527,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.699999988079071,0.7665560245513916,0.7001799941062927,145.0,142.0,0.805249810218811,0.4022515118122101,0.6997383832931519,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
8,0.9520833492279053,0.9865297079086304,0.95195072889328,94.0,90.0,0.1395849883556366,0.01,0.9042384028434753,0.9513731598854065,0.9530271291732788,0.9510416388511658,0.953125,1830.0,1826.0,0.6916666626930237,0.7563108205795288,0.6885100603103638,152.0,144.0,1.0571401119232178,0.38340869545936584,0.6895907521247864,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
9,0.932812511920929,0.9797438383102417,0.9323419332504272,129.0,131.0,0.181001678109169,0.0009999999,0.8647034764289856,0.932817816734314,0.9318418502807617,0.932812511920929,0.9317708611488342,1789.0,1791.0,0.7416666746139526,0.8283137083053589,0.7391155362129211,129.0,118.0,0.6715904474258423,0.485763818025589,0.7384349703788757,0.748400866985321,0.731249988079071,0.7541666626930237,362.0,351.0
