epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.6688662171363831,0.6463445425033569,889.0,859.0,0.7041065692901611,0.01,0.30113205313682556,0.6484425067901611,0.6375527381896973,0.6295833587646484,0.6588541865348816,1541.0,1511.0,0.5208333134651184,0.519568145275116,0.522986114025116,232.0,224.0,0.7038775682449341,0.049681760370731354,0.5185971856117249,0.5254237055778503,0.5166666507720947,0.5333333611488342,256.0,248.0
1,0.7598958611488342,0.8359417915344238,0.7565443515777588,468.0,468.0,0.502811849117279,0.01,0.5130330920219421,0.7558771967887878,0.7562500238418579,0.7562500238418579,0.7562500238418579,1452.0,1452.0,0.5833333134651184,0.6103624701499939,0.5607050657272339,217.0,191.0,0.675068199634552,0.15036652982234955,0.5741460919380188,0.5792951583862305,0.5479166507720947,0.6020833253860474,289.0,263.0
2,0.8515625,0.9189509749412537,0.8488746881484985,287.0,293.0,0.3627183735370636,0.01,0.6983801126480103,0.8510633707046509,0.8478712439537048,0.8505208492279053,0.8473958373069763,1627.0,1633.0,0.543749988079071,0.6079318523406982,0.5555973052978516,216.0,205.0,0.6721234917640686,0.12256835401058197,0.5598759055137634,0.5628997683525085,0.550000011920929,0.5729166865348816,275.0,264.0
3,0.8791666626930237,0.9497012495994568,0.8797779679298401,232.0,229.0,0.2875441014766693,0.01,0.7602023482322693,0.879754364490509,0.880542516708374,0.8791666626930237,0.8807291388511658,1691.0,1688.0,0.5874999761581421,0.6203341484069824,0.5818513035774231,205.0,187.0,0.6829723119735718,0.18365246057510376,0.5917543172836304,0.5952380895614624,0.5729166865348816,0.6104166507720947,293.0,275.0
4,0.8932291865348816,0.9575045108795166,0.8936227560043335,202.0,207.0,0.2633262574672699,0.01,0.7871943712234497,0.8947088122367859,0.8924675583839417,0.8947916626930237,0.8921874761581421,1713.0,1718.0,0.5604166388511658,0.6208744645118713,0.5381031036376953,226.0,202.0,0.6629667282104492,0.10755477100610733,0.5592042803764343,0.5570175647735596,0.5291666388511658,0.5791666507720947,278.0,254.0
5,0.9312499761581421,0.9776775240898132,0.9307242035865784,131.0,136.0,0.1923510730266571,0.01,0.8611047267913818,0.9314107298851013,0.9293506741523743,0.9317708611488342,0.9291666746139526,1784.0,1789.0,0.6520833373069763,0.7232399582862854,0.6541312336921692,165.0,169.0,0.6115900874137878,0.30427879095077515,0.6520015597343445,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
6,0.9473958611488342,0.9884063601493835,0.9472326040267944,99.0,104.0,0.13509586453437805,0.01,0.8944073915481567,0.9483717083930969,0.9459740519523621,0.948437511920929,0.9458333253860474,1816.0,1821.0,0.5729166865348816,0.64383465051651,0.5765063762664795,203.0,205.0,1.0584721565246582,0.14996947348117828,0.5739918947219849,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
7,0.9546874761581421,0.9905310869216919,0.9539881348609924,86.0,91.0,0.12290555983781815,0.01,0.907920777797699,0.9551467895507812,0.9527272582054138,0.9552083611488342,0.9526041746139526,1829.0,1834.0,0.5166666507720947,0.608081579208374,0.5178571343421936,232.0,229.0,1.8955105543136597,0.03956195339560509,0.5204545259475708,0.5199161171913147,0.5166666507720947,0.5229166746139526,251.0,248.0
8,0.9651041626930237,0.99415123462677,0.964573860168457,68.0,68.0,0.0949699878692627,0.01,0.9292104244232178,0.9646433591842651,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.5458333492279053,0.6117882132530212,0.5418217182159424,221.0,212.0,1.4956680536270142,0.09751015156507492,0.5529184937477112,0.549893856048584,0.5395833253860474,0.5583333373069763,268.0,259.0
9,0.9588541388511658,0.9926092028617859,0.9590509533882141,80.0,77.0,0.1073664203286171,0.0009999999,0.9183245301246643,0.958550214767456,0.9598330855369568,0.9583333134651184,0.9598958492279053,1843.0,1840.0,0.5291666388511658,0.6082704067230225,0.5252645015716553,228.0,225.0,2.280794620513916,0.05617164075374603,0.5305555462837219,0.5283018946647644,0.5249999761581421,0.53125,255.0,252.0
10,0.9911458492279053,0.999356746673584,0.9908563494682312,19.0,16.0,0.039461649954319,0.0009999999,0.9818092584609985,0.9901988506317139,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.5333333611488342,0.619290292263031,0.5295369029045105,226.0,220.0,2.2482962608337402,0.07051841169595718,0.5402687788009644,0.5358649492263794,0.5291666388511658,0.5416666865348816,260.0,254.0
