epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6431649923324585,0.6280696988105774,939.0,906.0,0.7219939827919006,0.01,0.26394525170326233,0.6300367712974548,0.6172370314598083,0.6087499856948853,0.6395833492279053,1494.0,1461.0,0.5041666626930237,0.5251259207725525,0.5534372925758362,202.0,254.0,1.2214012145996094,0.046214573085308075,0.5111110806465149,0.5225563645362854,0.5791666507720947,0.47083333134651184,226.0,278.0
1,0.7557291388511658,0.8303691148757935,0.7502283453941345,485.0,469.0,0.5079604387283325,0.01,0.5039159059524536,0.7504503726959229,0.7536764740943909,0.7473958134651184,0.7557291388511658,1451.0,1435.0,0.5062500238418579,0.5413780212402344,0.5099502801895142,235.0,238.0,1.7176718711853027,0.014352929778397083,0.5045977234840393,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
2,0.8161458373069763,0.8938178420066833,0.814310610294342,359.0,351.0,0.411302387714386,0.01,0.6309187412261963,0.815106987953186,0.8164225816726685,0.8130208253860474,0.817187488079071,1569.0,1561.0,0.5166666507720947,0.5900238156318665,0.5239682197570801,228.0,238.0,1.515613079071045,0.028422029688954353,0.5046599507331848,0.5142857432365417,0.5249999761581421,0.5041666626930237,242.0,252.0
3,0.839062511920929,0.916951060295105,0.8383613228797913,313.0,306.0,0.36758604645729065,0.01,0.6780025362968445,0.8381431698799133,0.8400418162345886,0.8369791507720947,0.840624988079071,1614.0,1607.0,0.49791666865348816,0.5548806190490723,0.5067771673202515,236.0,242.0,1.4766998291015625,0.0039046963211148977,0.4983476996421814,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
4,0.8999999761581421,0.960776686668396,0.8977744579315186,195.0,197.0,0.25358036160469055,0.01,0.7960955500602722,0.8989455103874207,0.897502601146698,0.8984375,0.8973958492279053,1723.0,1725.0,0.5458333492279053,0.6186848878860474,0.5524397492408752,214.0,221.0,1.3498504161834717,0.0935695618391037,0.5426164865493774,0.546201229095459,0.5541666746139526,0.5395833253860474,259.0,266.0
5,0.8807291388511658,0.9523301720619202,0.8809727430343628,227.0,230.0,0.27991196513175964,0.01,0.7622136473655701,0.8819971084594727,0.880395233631134,0.8817708492279053,0.8802083134651184,1690.0,1693.0,0.53125,0.5672330260276794,0.5347503423690796,222.0,229.0,2.0632164478302,0.06031368300318718,0.5281137824058533,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
6,0.9312499761581421,0.9781592488288879,0.9271074533462524,142.0,137.0,0.18809978663921356,0.01,0.8548591136932373,0.9266546964645386,0.9284595251083374,0.9260416626930237,0.9286458492279053,1783.0,1778.0,0.543749988079071,0.5571853518486023,0.597917914390564,163.0,269.0,1.8826909065246582,0.09883975237607956,0.550190269947052,0.5409556031227112,0.6604166626930237,0.43958333134651184,211.0,317.0
7,0.932812511920929,0.9799923300743103,0.9312650561332703,130.0,134.0,0.17915335297584534,0.01,0.8627393841743469,0.9324889779090881,0.9303534030914307,0.9322916865348816,0.9302083253860474,1786.0,1790.0,0.6041666865348816,0.6005772948265076,0.6084614992141724,187.0,192.0,2.6016666889190674,0.2103728950023651,0.6037634015083313,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
8,0.9395833611488342,0.9829975366592407,0.9406721591949463,113.0,115.0,0.1611587405204773,0.01,0.8813084959983826,0.9411070942878723,0.9401664733886719,0.9411458373069763,0.9401041865348816,1805.0,1807.0,0.5270833373069763,0.563025176525116,0.5298436284065247,225.0,229.0,3.171185255050659,0.05406666547060013,0.5254793763160706,0.5268595218658447,0.53125,0.5229166746139526,251.0,255.0
9,0.953125,0.9919909834861755,0.9533697366714478,90.0,89.0,0.11715743690729141,0.01,0.9068626165390015,0.9532409906387329,0.9536216855049133,0.953125,0.9536458253860474,1831.0,1830.0,0.574999988079071,0.5859049558639526,0.5813461542129517,200.0,205.0,2.686262845993042,0.15620827674865723,0.5767472386360168,0.5773195624351501,0.5833333134651184,0.5729166865348816,275.0,280.0
