epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6697916388511658,0.7150232791900635,0.6516028642654419,813.0,809.0,0.7063944935798645,0.01,0.30405792593955994,0.6533477902412415,0.6623539328575134,0.6612499952316284,0.6494791507720947,1591.0,1587.0,0.49791666865348816,0.48884546756744385,0.5285871624946594,210.0,272.0,0.9817333817481995,-0.0060538132674992085,0.493118017911911,0.49815496802330017,0.5625,0.4333333373069763,208.0,270.0
1,0.7661458253860474,0.8458508849143982,0.762502908706665,450.0,466.0,0.4895118474960327,0.01,0.5237091779708862,0.7640055418014526,0.7592975497245789,0.765625,0.7572916746139526,1454.0,1470.0,0.49791666865348816,0.475360244512558,0.5016390681266785,236.0,255.0,1.040956735610962,-0.023555418476462364,0.4800504744052887,0.48897796869277954,0.5083333253860474,0.46875,225.0,244.0
2,0.8369791507720947,0.9105445742607117,0.8331791162490845,324.0,315.0,0.3801151216030121,0.01,0.6677950620651245,0.8324880599975586,0.8351648449897766,0.831250011920929,0.8359375,1605.0,1596.0,0.44583332538604736,0.46341362595558167,0.4489104151725769,267.0,259.0,1.2661614418029785,-0.09569042176008224,0.45000261068344116,0.4512711763381958,0.4437499940395355,0.46041667461395264,221.0,213.0
3,0.8645833134651184,0.9348577857017517,0.8637181520462036,265.0,257.0,0.3273736834526062,0.01,0.7285434603691101,0.8629859089851379,0.8655857443809509,0.8619791865348816,0.8661458492279053,1663.0,1655.0,0.5,0.5011371970176697,0.5,240.0,240.0,1.6374192237854004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8994791507720947,0.961751401424408,0.8987324833869934,192.0,198.0,0.2509062588214874,0.01,0.79715895652771,0.8996570706367493,0.8971962332725525,0.8999999761581421,0.8968750238418579,1722.0,1728.0,0.4749999940395355,0.5097721219062805,0.4821462035179138,248.0,251.0,2.597684621810913,-0.03955405578017235,0.47935280203819275,0.48033127188682556,0.4833333194255829,0.47708332538604736,229.0,232.0
5,0.9156249761581421,0.9737884402275085,0.9163171052932739,159.0,163.0,0.20657387375831604,0.01,0.8324724435806274,0.9170105457305908,0.9152806401252747,0.917187511920929,0.9151041507720947,1757.0,1761.0,0.5020833611488342,0.5251388549804688,0.5125117897987366,231.0,247.0,2.1412649154663086,0.003581100609153509,0.49634262919425964,0.5020161271095276,0.518750011920929,0.4854166805744171,233.0,249.0
6,0.956250011920929,0.9913809299468994,0.9565522074699402,84.0,83.0,0.1193670928478241,0.01,0.9131309986114502,0.9562703371047974,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.5333333611488342,0.5709461569786072,0.5413370132446289,219.0,225.0,2.6416614055633545,0.07482997328042984,0.5356205701828003,0.5370370149612427,0.543749988079071,0.53125,255.0,261.0
7,0.9380208253860474,0.9849510788917542,0.9375361800193787,119.0,121.0,0.15675516426563263,0.01,0.875096321105957,0.938036322593689,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.4958333373069763,0.5082247853279114,0.4977884590625763,241.0,242.0,4.338527202606201,-0.006275462917983532,0.4960349500179291,0.49688148498535156,0.49791666865348816,0.4958333373069763,238.0,239.0
8,0.9395833611488342,0.9862607717514038,0.9414058327674866,112.0,113.0,0.14705628156661987,0.01,0.8829654455184937,0.9418132901191711,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.5375000238418579,0.5587781667709351,0.5394551157951355,221.0,222.0,3.8638274669647217,0.07705788314342499,0.5377016067504883,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
9,0.9624999761581421,0.9922552704811096,0.9624992609024048,71.0,73.0,0.10776904970407486,0.01,0.9250457882881165,0.9630671739578247,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.5520833134651184,0.6002560257911682,0.5520523190498352,215.0,215.0,2.9183523654937744,0.10410761833190918,0.552024245262146,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
