epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6266810297966003,0.6150033473968506,961.0,964.0,0.7374774813652039,0.01,0.23068276047706604,0.6165600419044495,0.5988348126411438,0.5995833277702332,0.612500011920929,1436.0,1439.0,0.59375,0.6121679544448853,0.6116941571235657,168.0,226.0,0.6955699324607849,0.182712584733963,0.6042160391807556,0.5799256563186646,0.6499999761581421,0.5291666388511658,254.0,312.0
1,0.7406250238418579,0.8179634809494019,0.7386342883110046,495.0,511.0,0.5276676416397095,0.01,0.47681939601898193,0.7413813471794128,0.7360537052154541,0.7421875,0.7338541746139526,1409.0,1425.0,0.5916666388511658,0.623706579208374,0.5950785875320435,195.0,194.0,0.7311001420021057,0.1897270530462265,0.5929386615753174,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
2,0.8265625238418579,0.9028826951980591,0.8276770710945129,330.0,332.0,0.3968175947666168,0.01,0.655565619468689,0.8282410502433777,0.8272632956504822,0.828125,0.8270833492279053,1588.0,1590.0,0.668749988079071,0.7002929449081421,0.667003870010376,159.0,162.0,0.6647725701332092,0.33143648505210876,0.6657096147537231,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
3,0.8583333492279053,0.9283029437065125,0.8561761975288391,276.0,276.0,0.340728759765625,0.01,0.7128076553344727,0.8566390872001648,0.856249988079071,0.856249988079071,0.856249988079071,1644.0,1644.0,0.6145833134651184,0.6680794358253479,0.6136758327484131,184.0,189.0,1.0381817817687988,0.22289305925369263,0.61204993724823,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
4,0.8989583253860474,0.9620810747146606,0.9020875692367554,191.0,184.0,0.24925927817821503,0.01,0.8049757480621338,0.9012654423713684,0.9038159847259521,0.9005208611488342,0.9041666388511658,1736.0,1729.0,0.6395833492279053,0.681883692741394,0.6519762873649597,161.0,183.0,0.8180004358291626,0.28381583094596863,0.6431268453598022,0.6354581713676453,0.6645833253860474,0.6187499761581421,297.0,319.0
5,0.9182291626930237,0.9721190333366394,0.9182996153831482,154.0,160.0,0.21300393342971802,0.01,0.8366590142250061,0.9198338985443115,0.9169262647628784,0.9197916388511658,0.9166666865348816,1760.0,1766.0,0.6499999761581421,0.7171831727027893,0.6545461416244507,159.0,179.0,0.9769790768623352,0.29629093408584595,0.6556338667869568,0.6420000195503235,0.668749988079071,0.6270833611488342,301.0,321.0
6,0.9463541507720947,0.988761842250824,0.9452345967292786,107.0,103.0,0.13982748985290527,0.0009999999,0.8907696008682251,0.9445598721504211,0.9462421536445618,0.9442708492279053,0.9463541507720947,1817.0,1813.0,0.6458333134651184,0.7292600274085999,0.6587406396865845,156.0,182.0,0.901351809501648,0.2961606979370117,0.6528942584991455,0.6403161883354187,0.675000011920929,0.6208333373069763,298.0,324.0
7,0.9755208492279053,0.9962236881256104,0.9737321138381958,50.0,51.0,0.08943211287260056,0.0009999999,0.947492241859436,0.9739816784858704,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6708333492279053,0.7576649188995361,0.6785469055175781,147.0,167.0,0.8148379921913147,0.3464968800544739,0.6825583577156067,0.6660000085830688,0.6937500238418579,0.6520833373069763,313.0,333.0
8,0.9864583611488342,0.9985507130622864,0.9854082465171814,29.0,27.0,0.06234651058912277,0.0009999999,0.9708648920059204,0.9849432110786438,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6937500238418579,0.7893490195274353,0.699823796749115,140.0,151.0,0.7304757833480835,0.39398136734962463,0.7024886012077332,0.6924643516540527,0.7083333134651184,0.6854166388511658,329.0,340.0
9,0.987500011920929,0.9994532465934753,0.9872099161148071,25.0,24.0,0.051884476095438004,0.0009999999,0.9745150208473206,0.9870718121528625,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7124999761581421,0.7947635054588318,0.717726469039917,132.0,143.0,0.7504216432571411,0.42736852169036865,0.7166789770126343,0.7087576389312744,0.7250000238418579,0.7020833492279053,337.0,348.0
