epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.6390448808670044,0.6502605080604553,892.0,905.0,0.7046110033988953,0.01,0.2985125184059143,0.6488437056541443,0.6249482035636902,0.628333330154419,0.645312488079071,1495.0,1508.0,0.5208333134651184,0.552697479724884,0.6469005346298218,72.0,380.0,0.768467903137207,0.047615353018045425,0.5022181272506714,0.5177664756774902,0.8500000238418579,0.2083333283662796,100.0,408.0
1,0.768750011920929,0.8481245040893555,0.7660940885543823,439.0,465.0,0.48511603474617004,0.01,0.530336856842041,0.7690252661705017,0.7610483169555664,0.7713541388511658,0.7578125,1455.0,1481.0,0.6104166507720947,0.6327517032623291,0.6341552138328552,160.0,211.0,0.7041451930999756,0.2276240438222885,0.6203185319900513,0.6026365160942078,0.6666666865348816,0.5604166388511658,269.0,320.0
2,0.8526041507720947,0.9187197089195251,0.8482855558395386,295.0,285.0,0.3643845021724701,0.01,0.6985989809036255,0.8482118844985962,0.8507853150367737,0.8463541865348816,0.8515625,1635.0,1625.0,0.6145833134651184,0.6395160555839539,0.6063064336776733,188.0,190.0,0.7085033059120178,0.21259187161922455,0.6080393195152283,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
3,0.8807291388511658,0.947047770023346,0.8803242444992065,226.0,235.0,0.29406797885894775,0.01,0.7601884603500366,0.8817822337150574,0.8781751990318298,0.8822916746139526,0.8776041865348816,1685.0,1694.0,0.6354166865348816,0.6834743618965149,0.6239339709281921,186.0,168.0,0.6625805497169495,0.2628963887691498,0.6269962787628174,0.6363636255264282,0.612500011920929,0.6499999761581421,312.0,294.0
4,0.9130208492279053,0.9716851711273193,0.9158889651298523,155.0,169.0,0.21497631072998047,0.01,0.831572949886322,0.919033408164978,0.9126163125038147,0.9192708134651184,0.9119791388511658,1751.0,1765.0,0.5666666626930237,0.5907313227653503,0.5630590915679932,209.0,209.0,1.9146983623504639,0.12919114530086517,0.5676054358482361,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
5,0.9161458611488342,0.9760144352912903,0.9173471927642822,164.0,152.0,0.19760103523731232,0.01,0.8356009721755981,0.9154615998268127,0.9203354120254517,0.9145833253860474,0.9208333492279053,1768.0,1756.0,0.5979166626930237,0.6280208230018616,0.5957483053207397,196.0,190.0,1.2492691278457642,0.1958862841129303,0.5959494113922119,0.5991561412811279,0.5916666388511658,0.6041666865348816,290.0,284.0
6,0.9567708373069763,0.9894455075263977,0.9583313465118408,81.0,79.0,0.12825994193553925,0.01,0.9167566895484924,0.9579020738601685,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.6416666507720947,0.6572026610374451,0.6424780488014221,171.0,172.0,1.5038869380950928,0.2854400873184204,0.6441980600357056,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
7,0.9427083134651184,0.9845340251922607,0.9416903257369995,110.0,114.0,0.15599201619625092,0.01,0.8834927082061768,0.9428074359893799,0.9407484531402588,0.9427083134651184,0.940625011920929,1806.0,1810.0,0.6395833492279053,0.6618793606758118,0.6398353576660156,171.0,176.0,1.7363049983978271,0.2771434187889099,0.6411106586456299,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
8,0.9552083611488342,0.9912946224212646,0.9547345638275146,85.0,89.0,0.1188109815120697,0.01,0.9094655513763428,0.955722987651825,0.9537422060966492,0.9557291865348816,0.9536458253860474,1831.0,1835.0,0.668749988079071,0.6916189193725586,0.6647598147392273,159.0,163.0,1.2702332735061646,0.32928675413131714,0.6684831976890564,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
9,0.96875,0.9949132204055786,0.9682348966598511,61.0,61.0,0.08804532885551453,0.01,0.9365301132202148,0.9682860970497131,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.5645833611488342,0.5952300429344177,0.5645833611488342,209.0,209.0,3.051570415496826,0.12916666269302368,0.5645833611488342,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
10,0.9692708253860474,0.9944547414779663,0.9695011973381042,61.0,56.0,0.08670611679553986,0.01,0.9391456842422485,0.9683681130409241,0.9707571864128113,0.9682291746139526,0.9708333611488342,1864.0,1859.0,0.6958333253860474,0.7239019274711609,0.6942623257637024,147.0,147.0,1.5276378393173218,0.38753053545951843,0.6927378177642822,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
11,0.9755208492279053,0.9969750642776489,0.974966824054718,48.0,48.0,0.06793685257434845,0.01,0.9500137567520142,0.9750788807868958,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7208333611488342,0.7719835042953491,0.7221561074256897,134.0,132.0,1.177427053451538,0.4458516538143158,0.7223485112190247,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
12,0.984375,0.9987993240356445,0.9853996634483337,29.0,27.0,0.04315200820565224,0.01,0.9708797335624695,0.9849728941917419,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6020833253860474,0.62464839220047,0.6029431223869324,191.0,189.0,3.214301347732544,0.2083231657743454,0.6044823527336121,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
13,0.9781249761581421,0.9964776635169983,0.9779006242752075,41.0,44.0,0.06459363549947739,0.01,0.9557512998580933,0.9785954356193542,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.6499999761581421,0.695542573928833,0.6496336460113525,168.0,167.0,2.362574815750122,0.3020843267440796,0.6527696847915649,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
14,0.965624988079071,0.9936383366584778,0.9654079079627991,65.0,68.0,0.09584854543209076,0.01,0.930780291557312,0.9661081433296204,0.9646385908126831,0.9661458134651184,0.9645833373069763,1852.0,1855.0,0.6395833492279053,0.6767513155937195,0.6342261433601379,176.0,173.0,2.154940605163574,0.2728770077228546,0.6376894116401672,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
15,0.981249988079071,0.9962858557701111,0.9800146222114563,37.0,40.0,0.06474922597408295,0.0009999999,0.9599591493606567,0.9806548357009888,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.625,0.6777734756469727,0.6241065859794617,180.0,180.0,2.063946008682251,0.25000813603401184,0.6267676949501038,0.625,0.625,0.625,300.0,300.0
16,0.9973958134651184,0.999941885471344,0.9971393942832947,5.0,6.0,0.021445168182253838,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6166666746139526,0.6740689873695374,0.6139442920684814,185.0,186.0,2.2087795734405518,0.22703342139720917,0.6136547327041626,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
