epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6345607042312622,0.6184684634208679,940.0,944.0,0.7423864006996155,0.01,0.2398519217967987,0.621995210647583,0.6073211431503296,0.6083333492279053,0.6187499761581421,1456.0,1460.0,0.4958333373069763,0.5311024785041809,0.4734647572040558,264.0,207.0,0.8274064660072327,0.019673792645335197,0.51604825258255,0.5106382966041565,0.44999998807907104,0.5687500238418579,273.0,216.0
1,0.762499988079071,0.8327946066856384,0.7567002773284912,457.0,483.0,0.505688488483429,0.01,0.5113102793693542,0.7594383358955383,0.7517985701560974,0.7619791626930237,0.7484375238418579,1437.0,1463.0,0.5,0.5421918034553528,0.5,240.0,240.0,0.9698790907859802,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8307291865348816,0.9044577479362488,0.8281340003013611,332.0,328.0,0.39246147871017456,0.01,0.6567258238792419,0.8274228572845459,0.8288100361824036,0.8270833492279053,0.8291666507720947,1592.0,1588.0,0.5,0.540512204170227,0.5,240.0,240.0,2.3527283668518066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8802083134651184,0.9498545527458191,0.8789322376251221,235.0,229.0,0.2866113781929016,0.01,0.7587648034095764,0.8784218430519104,0.8803552985191345,0.8776041865348816,0.8807291388511658,1691.0,1685.0,0.5,0.5261002779006958,0.5,240.0,240.0,3.3950045108795166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8921874761581421,0.9608344435691833,0.8935371041297913,206.0,202.0,0.2529836893081665,0.01,0.7877399921417236,0.8933361172676086,0.8945720195770264,0.8927083611488342,0.8947916626930237,1718.0,1714.0,0.625,0.6274306178092957,0.637427568435669,168.0,192.0,1.4595545530319214,0.24976502358913422,0.6235628128051758,0.6190476417541504,0.6499999761581421,0.6000000238418579,288.0,312.0
5,0.9072916507720947,0.9696881771087646,0.907282829284668,180.0,175.0,0.22350992262363434,0.01,0.8152886629104614,0.9069464206695557,0.9086161851882935,0.90625,0.9088541865348816,1745.0,1740.0,0.5375000238418579,0.6071766018867493,0.544012188911438,218.0,227.0,2.165959358215332,0.07261180132627487,0.5300492644309998,0.5357873439788818,0.5458333492279053,0.5270833373069763,253.0,262.0
6,0.9369791746139526,0.9831251502037048,0.9365228414535522,121.0,123.0,0.1642586588859558,0.01,0.8730611801147461,0.9369766116142273,0.9360041618347168,0.9369791746139526,0.9359375238418579,1797.0,1799.0,0.5687500238418579,0.5972700119018555,0.5808535218238831,197.0,216.0,1.6234983205795288,0.13920103013515472,0.5659404993057251,0.5671342611312866,0.5895833373069763,0.550000011920929,264.0,283.0
7,0.9442708492279053,0.9869235754013062,0.943430483341217,112.0,105.0,0.14384953677654266,0.01,0.8871743679046631,0.9419633746147156,0.945112407207489,0.9416666626930237,0.9453125,1815.0,1808.0,0.581250011920929,0.5804253220558167,0.5860834717750549,198.0,203.0,1.6194053888320923,0.16460055112838745,0.5796676874160767,0.5814433097839355,0.5874999761581421,0.5770833492279053,277.0,282.0
8,0.9619791507720947,0.9910828471183777,0.961863100528717,77.0,69.0,0.11271362751722336,0.0009999999,0.9240310788154602,0.9601946473121643,0.9639121294021606,0.9598958492279053,0.964062511920929,1851.0,1843.0,0.5166666507720947,0.5729665756225586,0.5163084864616394,231.0,237.0,2.0241739749908447,0.024914313107728958,0.5107815861701965,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
9,0.9848958253860474,0.9988555908203125,0.9849117398262024,27.0,31.0,0.05448474735021591,0.0009999999,0.9698389768600464,0.9859532713890076,0.9838877320289612,0.9859374761581421,0.9838541746139526,1889.0,1893.0,0.5541666746139526,0.6055164337158203,0.5568336248397827,211.0,218.0,1.792578101158142,0.10619993507862091,0.5527778267860413,0.5523613691329956,0.5604166388511658,0.5458333492279053,262.0,269.0
