epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.650128185749054,0.6345220804214478,938.0,931.0,0.720086395740509,0.01,0.26960843801498413,0.6343944668769836,0.6109486222267151,0.60916668176651,0.6333333253860474,1469.0,1462.0,0.5020833611488342,0.5308768153190613,0.1749076396226883,426.0,59.0,0.8157552480697632,-0.021320031955838203,0.49791714549064636,0.47787609696388245,0.11249999701976776,0.8770833611488342,421.0,54.0
1,0.7755208611488342,0.852073073387146,0.7745864391326904,433.0,433.0,0.48119744658470154,0.01,0.5498504638671875,0.7748059034347534,0.7744791507720947,0.7744791507720947,0.7744791507720947,1487.0,1487.0,0.5791666507720947,0.6324782967567444,0.3441930115222931,364.0,57.0,0.6961485147476196,0.16394101083278656,0.5400030016899109,0.6705202460289001,0.24166665971279144,0.8812500238418579,423.0,116.0
2,0.8442708253860474,0.9226899147033691,0.8437869548797607,298.0,302.0,0.35597437620162964,0.01,0.6879565119743347,0.8450800180435181,0.8430353403091431,0.8447916507720947,0.8427083492279053,1618.0,1622.0,0.6291666626930237,0.6771593689918518,0.4854433834552765,299.0,74.0,0.6748710870742798,0.2469286173582077,0.5793367624282837,0.7098039388656616,0.37708333134651184,0.8458333611488342,406.0,181.0
3,0.8692708611488342,0.9411888718605042,0.8661820888519287,260.0,252.0,0.31115782260894775,0.01,0.7338072061538696,0.8659160137176514,0.8682008385658264,0.8645833134651184,0.8687499761581421,1668.0,1660.0,0.6208333373069763,0.6573328971862793,0.5722540616989136,217.0,151.0,0.727929413318634,0.22851680219173431,0.6210762858390808,0.6352657079696655,0.5479166507720947,0.6854166388511658,329.0,263.0
4,0.9260416626930237,0.9770538806915283,0.9262456893920898,142.0,141.0,0.19416117668151855,0.01,0.8528263568878174,0.926353394985199,0.9265242218971252,0.9260416626930237,0.926562488079071,1779.0,1778.0,0.4937500059604645,0.5458550453186035,0.48358380794525146,259.0,219.0,1.0024852752685547,0.006053582765161991,0.49620679020881653,0.5022727251052856,0.46041667461395264,0.543749988079071,261.0,221.0
5,0.9317708611488342,0.9830580949783325,0.9324267506599426,131.0,128.0,0.16418184340000153,0.01,0.8652621507644653,0.9321630597114563,0.9332290291786194,0.9317708611488342,0.9333333373069763,1792.0,1789.0,0.6416666507720947,0.672484815120697,0.6160711050033569,195.0,157.0,0.9752513766288757,0.2674122154712677,0.6268112063407898,0.6447963714599609,0.59375,0.6729166507720947,323.0,285.0
6,0.9369791746139526,0.9816362857818604,0.9374939203262329,119.0,121.0,0.16854386031627655,0.01,0.8751058578491211,0.9381284713745117,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.6729166507720947,0.7448676824569702,0.6571130752563477,170.0,152.0,0.6560532450675964,0.32959988713264465,0.6603525876998901,0.6709956526756287,0.6458333134651184,0.6833333373069763,328.0,310.0
7,0.949999988079071,0.9910472631454468,0.9494349360466003,97.0,97.0,0.12101230025291443,0.01,0.8990580439567566,0.9496603012084961,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.6708333492279053,0.7070985436439514,0.6646198034286499,167.0,149.0,0.8165056109428406,0.3421677350997925,0.6645888090133667,0.677489161491394,0.6520833373069763,0.6895833611488342,331.0,313.0
8,0.965624988079071,0.9930613040924072,0.9640762209892273,68.0,70.0,0.09868563711643219,0.01,0.9282289743423462,0.964655339717865,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.6666666865348816,0.709485650062561,0.6691182255744934,158.0,160.0,1.2366559505462646,0.33754074573516846,0.6700288653373718,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
9,0.9598958492279053,0.9932631850242615,0.9612491130828857,73.0,76.0,0.10435052961111069,0.01,0.9224622249603271,0.9619404673576355,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.7020833492279053,0.7767187356948853,0.7059434056282043,143.0,137.0,0.7254242300987244,0.4168153703212738,0.7068507075309753,0.7109704613685608,0.7020833492279053,0.7145833373069763,343.0,337.0
