epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7283168435096741,0.6336902379989624,824.0,792.0,0.7015340924263,0.01,0.2775785028934479,0.6378958225250244,0.6655405163764954,0.6566666960716248,0.6473958492279053,1608.0,1576.0,0.543749988079071,0.5440863966941833,0.6635456085205078,20.0,446.0,0.8095705509185791,0.06247478350996971,0.5038889050483704,0.50772625207901,0.9583333134651184,0.07083333283662796,34.0,460.0
1,0.7864583134651184,0.866869330406189,0.7796828746795654,437.0,399.0,0.4567583203315735,0.01,0.5653076171875,0.7779353260993958,0.7879915237426758,0.7723958492279053,0.792187511920929,1521.0,1483.0,0.5062500238418579,0.5720725059509277,0.5157522559165955,228.0,249.0,1.0023200511932373,0.006152939982712269,0.498850554227829,0.5029940009117126,0.5249999761581421,0.48124998807907104,231.0,252.0
2,0.8458333611488342,0.9190113544464111,0.8423216938972473,303.0,302.0,0.3627051115036011,0.01,0.6855107545852661,0.842883288860321,0.8426263928413391,0.8421875238418579,0.8427083492279053,1618.0,1617.0,0.5770833492279053,0.6390841603279114,0.5931839346885681,182.0,227.0,0.6794995069503784,0.1484694480895996,0.580095648765564,0.5676190257072449,0.6208333373069763,0.5270833373069763,253.0,298.0
3,0.8890625238418579,0.9557092785835266,0.8882604241371155,215.0,213.0,0.26885148882865906,0.01,0.7776565551757812,0.8890503644943237,0.8889468312263489,0.8880208134651184,0.8890625238418579,1707.0,1705.0,0.6333333253860474,0.6997222304344177,0.6471520066261292,154.0,199.0,0.7114934921264648,0.266605019569397,0.6501903533935547,0.6209523677825928,0.6791666746139526,0.5854166746139526,281.0,326.0
4,0.9057291746139526,0.9681050777435303,0.90498948097229,186.0,178.0,0.22989386320114136,0.01,0.8108139038085938,0.9038980007171631,0.9069037437438965,0.903124988079071,0.9072916507720947,1742.0,1734.0,0.6458333134651184,0.6820812225341797,0.6486483812332153,164.0,178.0,0.804636538028717,0.28787073493003845,0.6486481428146362,0.6396760940551758,0.6583333611488342,0.6291666626930237,302.0,316.0
5,0.9333333373069763,0.9824663400650024,0.9352186322212219,122.0,127.0,0.16829395294189453,0.01,0.870456337928772,0.9364662170410156,0.9340260028839111,0.9364583492279053,0.9338541626930237,1793.0,1798.0,0.5958333611488342,0.5982508659362793,0.5970832705497742,193.0,195.0,2.0286498069763184,0.19165240228176117,0.5953629016876221,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
6,0.9286458492279053,0.9805331826210022,0.9286167621612549,139.0,135.0,0.17670679092407227,0.01,0.8574036359786987,0.9277627468109131,0.9295406937599182,0.9276041388511658,0.9296875,1785.0,1781.0,0.5791666507720947,0.6220247149467468,0.5784386396408081,202.0,202.0,2.121706962585449,0.15835167467594147,0.580618679523468,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
7,0.9505208134651184,0.9899721741676331,0.9500106573104858,96.0,96.0,0.12852391600608826,0.01,0.9001405239105225,0.9501081705093384,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.6041666865348816,0.625145435333252,0.6068288683891296,189.0,187.0,1.8530503511428833,0.21670536696910858,0.6092192530632019,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
8,0.9380208253860474,0.9814440011978149,0.938213586807251,121.0,116.0,0.17101044952869415,0.0009999999,0.876674234867096,0.9372128844261169,0.9394255876541138,0.9369791746139526,0.9395833611488342,1804.0,1799.0,0.5770833492279053,0.6194791793823242,0.57318115234375,205.0,203.0,2.5576584339141846,0.1499531865119934,0.5764520168304443,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
9,0.979687511920929,0.9986701011657715,0.9801903963088989,38.0,38.0,0.060485947877168655,0.0009999999,0.960491418838501,0.9803157448768616,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.581250011920929,0.6240754723548889,0.5792328119277954,202.0,201.0,2.5936050415039062,0.16038918495178223,0.5810605883598328,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
