epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.6870322227478027,0.6355308294296265,847.0,873.0,0.7205341458320618,0.01,0.2669287323951721,0.6353858709335327,0.640148401260376,0.6470833420753479,0.6255208253860474,1527.0,1553.0,0.5145833492279053,0.5132313370704651,0.4728143811225891,267.0,217.0,0.7247429490089417,-0.005193757824599743,0.4862149953842163,0.49534884095191956,0.4437499940395355,0.5479166507720947,263.0,213.0
1,0.776562511920929,0.850803792476654,0.765870213508606,457.0,435.0,0.47984999418258667,0.01,0.536597490310669,0.766246497631073,0.7708113789558411,0.7619791626930237,0.7734375,1485.0,1463.0,0.5229166746139526,0.5426952838897705,0.3747814893722534,344.0,107.0,0.7353425621986389,0.07151921838521957,0.5191412568092346,0.5596708059310913,0.28333333134651184,0.7770833373069763,373.0,136.0
2,0.854687511920929,0.9229750633239746,0.8505842089653015,284.0,291.0,0.3553225100040436,0.01,0.7010451555252075,0.8518375158309937,0.8489880561828613,0.8520833253860474,0.848437488079071,1629.0,1636.0,0.5729166865348816,0.5837087631225586,0.6109406352043152,142.0,291.0,0.72660893201828,0.09741902351379395,0.5556818246841431,0.5373609066009521,0.7041666507720947,0.39375001192092896,189.0,338.0
3,0.8552083373069763,0.931374192237854,0.8528038859367371,284.0,280.0,0.3348448574542999,0.01,0.7066109776496887,0.8529971837997437,0.8538622260093689,0.8520833253860474,0.8541666865348816,1640.0,1636.0,0.518750011920929,0.5749804377555847,0.50920170545578,237.0,223.0,0.8332926630973816,0.04087209701538086,0.5278046727180481,0.5214592218399048,0.5062500238418579,0.5354166626930237,257.0,243.0
4,0.8989583253860474,0.9651332497596741,0.90397709608078,183.0,186.0,0.23945236206054688,0.01,0.8080880641937256,0.9047985076904297,0.9032761454582214,0.9046875238418579,0.903124988079071,1734.0,1737.0,0.637499988079071,0.6891210675239563,0.6205129623413086,189.0,165.0,0.699219286441803,0.26297539472579956,0.6270396113395691,0.6381579041481018,0.606249988079071,0.65625,315.0,291.0
5,0.9369791746139526,0.9784544110298157,0.9345792531967163,126.0,125.0,0.1844925880432129,0.01,0.8694941401481628,0.9346905946731567,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.5479166507720947,0.6016818284988403,0.5425004363059998,224.0,204.0,0.8703121542930603,0.10816459357738495,0.5556443929672241,0.5565217137336731,0.5333333611488342,0.574999988079071,276.0,256.0
6,0.9401041865348816,0.982452929019928,0.9409478306770325,112.0,115.0,0.16509267687797546,0.01,0.8819476366043091,0.941704511642456,0.9401975870132446,0.9416666626930237,0.9401041865348816,1805.0,1808.0,0.5625,0.5902776718139648,0.5485793948173523,221.0,202.0,0.8946774005889893,0.11867649108171463,0.5600858926773071,0.5618221163749695,0.5395833253860474,0.5791666507720947,278.0,259.0
7,0.9510416388511658,0.9881178140640259,0.9496419429779053,99.0,94.0,0.13678431510925293,0.01,0.8995853662490845,0.9487284421920776,0.9509138464927673,0.948437511920929,0.9510416388511658,1826.0,1821.0,0.5020833611488342,0.5788519382476807,0.5000330805778503,240.0,239.0,2.009005308151245,0.002053801203146577,0.5019570589065552,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.9619791507720947,0.9943950772285461,0.9619284272193909,75.0,71.0,0.09695733338594437,0.0009999999,0.9240320920944214,0.9611079692840576,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.5375000238418579,0.6137174367904663,0.5335978865623474,224.0,222.0,1.8077404499053955,0.0707864910364151,0.536868691444397,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
9,0.9864583611488342,0.9983354210853577,0.9866974353790283,25.0,26.0,0.053828418254852295,0.0009999999,0.973474383354187,0.9870570302009583,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.5520833134651184,0.6348003149032593,0.5457746386528015,219.0,213.0,1.5353050231933594,0.0999041274189949,0.551927387714386,0.550632894039154,0.543749988079071,0.5562499761581421,267.0,261.0
