epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6322187185287476,0.6055103540420532,1008.0,961.0,0.7376317977905273,0.01,0.22019650042057037,0.6077637076377869,0.5915852189064026,0.5799999833106995,0.6187499761581421,1439.0,1392.0,0.5,0.5444248914718628,0.575346827507019,171.0,295.0,0.7994102835655212,0.02420097216963768,0.49629631638526917,0.5115894079208374,0.643750011920929,0.3854166567325592,185.0,309.0
1,0.8052083253860474,0.8772669434547424,0.7887080311775208,406.0,404.0,0.439432293176651,0.01,0.5793632864952087,0.78993159532547,0.7893639206886292,0.7885416746139526,0.7895833253860474,1516.0,1514.0,0.5249999761581421,0.5695464015007019,0.5178238749504089,233.0,227.0,0.7247679233551025,0.042282771319150925,0.5207043886184692,0.5210970640182495,0.5145833492279053,0.5270833373069763,253.0,247.0
2,0.8619791865348816,0.9338294267654419,0.860146701335907,265.0,274.0,0.32818472385406494,0.01,0.7196657061576843,0.8612596392631531,0.8579574823379517,0.8619791865348816,0.8572916388511658,1646.0,1655.0,0.5041666626930237,0.5606944561004639,0.5031746029853821,239.0,237.0,1.0190134048461914,0.008337413892149925,0.5040404200553894,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
3,0.8843749761581421,0.9539740085601807,0.8836114406585693,226.0,220.0,0.2752440571784973,0.01,0.7680572271347046,0.8830593228340149,0.8850574493408203,0.8822916746139526,0.8854166865348816,1700.0,1694.0,0.5583333373069763,0.5821245908737183,0.548052966594696,223.0,205.0,0.8180913329124451,0.10887029767036438,0.5474905371665955,0.5562770366668701,0.5354166626930237,0.5729166865348816,275.0,257.0
4,0.9208333492279053,0.975860059261322,0.9200051426887512,155.0,152.0,0.20231828093528748,0.01,0.8403822183609009,0.9195994734764099,0.9207094311714172,0.9192708134651184,0.9208333492279053,1768.0,1765.0,0.5791666507720947,0.6179687976837158,0.5691317915916443,213.0,197.0,0.8815761208534241,0.14641429483890533,0.5635794401168823,0.5754310488700867,0.5562499761581421,0.5895833373069763,283.0,267.0
5,0.940625011920929,0.9876168966293335,0.9404808282852173,116.0,112.0,0.14238198101520538,0.01,0.8813894987106323,0.9400001764297485,0.9415448904037476,0.9395833611488342,0.9416666626930237,1808.0,1804.0,0.5208333134651184,0.5519031882286072,0.520900547504425,230.0,228.0,2.0642752647399902,0.04571908339858055,0.5246323347091675,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
6,0.9385416507720947,0.9827118515968323,0.9387586712837219,118.0,117.0,0.1672571748495102,0.01,0.8777477145195007,0.9387632608413696,0.9390307664871216,0.9385416507720947,0.9390624761581421,1803.0,1802.0,0.5562499761581421,0.5765581727027893,0.5654394626617432,204.0,220.0,1.3779889345169067,0.11679187417030334,0.5604244470596313,0.5564516186714172,0.574999988079071,0.5416666865348816,260.0,276.0
7,0.96875,0.9960789084434509,0.9682594537734985,59.0,63.0,0.08371546119451523,0.01,0.9365794062614441,0.9693278074264526,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.5604166388511658,0.5714930891990662,0.55983966588974,211.0,212.0,1.6500025987625122,0.11875305324792862,0.559475839138031,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
8,0.9458333253860474,0.9862852096557617,0.9468722939491272,101.0,103.0,0.14646731317043304,0.0009999999,0.8938369750976562,0.9474833607673645,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.5541666746139526,0.5732161998748779,0.5580127835273743,211.0,215.0,1.6164754629135132,0.112518310546875,0.5568548440933228,0.5557851195335388,0.5604166388511658,0.5520833134651184,265.0,269.0
9,0.9880208373069763,0.9993594288825989,0.9877476096153259,25.0,22.0,0.040494002401828766,0.0009999999,0.9755592346191406,0.9870412349700928,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.5604166388511658,0.5777668952941895,0.5601281523704529,211.0,212.0,1.766730785369873,0.11873472481966019,0.5588709712028503,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
