epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.688809871673584,0.6427361965179443,881.0,831.0,0.7060902118682861,0.01,0.29122206568717957,0.6429988741874695,0.6463829874992371,0.6329166889190674,0.651562511920929,1569.0,1519.0,0.5,0.5526649355888367,0.5,240.0,240.0,1.1254394054412842,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7749999761581421,0.8394612073898315,0.7682082653045654,448.0,441.0,0.501702070236206,0.01,0.5376121997833252,0.7676163911819458,0.769472062587738,0.7666666507720947,0.770312488079071,1479.0,1472.0,0.5083333253860474,0.560379683971405,0.5274662375450134,219.0,254.0,0.9538680911064148,0.013927789404988289,0.5005325078964233,0.50679612159729,0.543749988079071,0.47083333134651184,226.0,261.0
2,0.8276041746139526,0.9008005261421204,0.8231769800186157,350.0,324.0,0.399991899728775,0.01,0.6496410369873047,0.8207123279571533,0.8289334774017334,0.8177083134651184,0.831250011920929,1596.0,1570.0,0.518750011920929,0.5718750357627869,0.5240563750267029,223.0,248.0,1.0369973182678223,0.01816813088953495,0.5040552616119385,0.5089108943939209,0.5354166626930237,0.4833333194255829,232.0,257.0
3,0.8760416507720947,0.9431648850440979,0.8714438080787659,253.0,239.0,0.305928498506546,0.01,0.7440944910049438,0.8693799376487732,0.8746064901351929,0.8682291507720947,0.8755208253860474,1681.0,1667.0,0.53125,0.5806336998939514,0.5490404963493347,210.0,236.0,0.9266617894172668,0.07066579908132553,0.5336090326309204,0.5335968136787415,0.5625,0.5083333253860474,244.0,270.0
4,0.9192708134651184,0.970282793045044,0.918752133846283,152.0,161.0,0.21760638058185577,0.01,0.8372076153755188,0.9205032587051392,0.9165370464324951,0.9208333492279053,0.9161458611488342,1759.0,1768.0,0.5625,0.5936740636825562,0.5627023577690125,212.0,208.0,1.3908627033233643,0.12509366869926453,0.5579668283462524,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
5,0.9260416626930237,0.9786742329597473,0.9247275590896606,147.0,142.0,0.18595071136951447,0.01,0.8496514558792114,0.9236153364181519,0.9258485436439514,0.9234374761581421,0.9260416626930237,1778.0,1773.0,0.59375,0.6208507418632507,0.5859491229057312,203.0,188.0,1.217902421951294,0.185655415058136,0.5904175043106079,0.5956989526748657,0.5770833492279053,0.6083333492279053,292.0,277.0
6,0.9390624761581421,0.9833194613456726,0.9393043518066406,119.0,114.0,0.16124844551086426,0.01,0.8787753582000732,0.9381723403930664,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.5416666865348816,0.5799478888511658,0.5347221493721008,224.0,219.0,1.5827429294586182,0.07701104134321213,0.5407828092575073,0.538947343826294,0.5333333611488342,0.543749988079071,261.0,256.0
7,0.9473958611488342,0.9901033043861389,0.9467405676841736,106.0,98.0,0.1288929283618927,0.01,0.893864095211029,0.9451618194580078,0.9487447738647461,0.9447916746139526,0.9489583373069763,1822.0,1814.0,0.5708333253860474,0.6092338562011719,0.5699358582496643,206.0,208.0,1.5669492483139038,0.13748982548713684,0.5684139132499695,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
8,0.949999988079071,0.9915833473205566,0.9510383009910583,95.0,93.0,0.11769486963748932,0.01,0.9021679162979126,0.9506036043167114,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.5625,0.6003168225288391,0.560879647731781,211.0,210.0,2.7561514377593994,0.12291361391544342,0.5615530014038086,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
9,0.9583333134651184,0.9932470321655273,0.9568243622779846,86.0,79.0,0.10369369387626648,0.0009999999,0.9142206907272339,0.9557603597640991,0.9587035775184631,0.9552083611488342,0.9588541388511658,1841.0,1834.0,0.5833333134651184,0.6250737905502319,0.579456627368927,202.0,201.0,2.4794766902923584,0.16037292778491974,0.580522894859314,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
