epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7031760811805725,0.6203619837760925,854.0,854.0,0.7311975955963135,0.01,0.24200862646102905,0.6212239861488342,0.6441666483879089,0.6441666483879089,0.6197916865348816,1546.0,1546.0,0.5104166865348816,0.5338975787162781,0.18785686790943146,420.0,53.0,0.7902584671974182,0.0020329197868704796,0.5066236257553101,0.5309734344482422,0.125,0.8895833492279053,427.0,60.0
1,0.7369791865348816,0.8163228631019592,0.7352300882339478,507.0,510.0,0.5283246636390686,0.01,0.47087037563323975,0.7360225319862366,0.7347893714904785,0.7359374761581421,0.734375,1410.0,1413.0,0.5,0.49900174140930176,0.5,240.0,240.0,1.1042053699493408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8359375,0.9107761979103088,0.8321465253829956,319.0,326.0,0.38116589188575745,0.01,0.6645987033843994,0.8339942693710327,0.8308250904083252,0.8338541388511658,0.8302083611488342,1594.0,1601.0,0.5625,0.5841362476348877,0.5115869641304016,246.0,177.0,0.8407970070838928,0.11518978327512741,0.5687990784645081,0.569343090057373,0.48750001192092896,0.6312500238418579,303.0,234.0
3,0.8770833611488342,0.9497743248939514,0.8758113384246826,231.0,248.0,0.2867530584335327,0.01,0.7510395050048828,0.8790490627288818,0.8719669580459595,0.879687488079071,0.8708333373069763,1672.0,1689.0,0.5833333134651184,0.5945594310760498,0.5643733143806458,215.0,193.0,0.908553957939148,0.15027980506420135,0.5727730393409729,0.5786026120185852,0.5520833134651184,0.5979166626930237,287.0,265.0
4,0.9052083492279053,0.9658363461494446,0.90546053647995,177.0,187.0,0.23658479750156403,0.01,0.810644268989563,0.9075058698654175,0.9031088352203369,0.9078124761581421,0.9026041626930237,1733.0,1743.0,0.5354166626930237,0.5779362320899963,0.5384314656257629,222.0,220.0,1.2374070882797241,0.07918290793895721,0.5397299528121948,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
5,0.9182291626930237,0.9746099710464478,0.9193466305732727,159.0,150.0,0.2022094428539276,0.01,0.839244544506073,0.9177148938179016,0.9215070605278015,0.917187511920929,0.921875,1770.0,1761.0,0.6520833373069763,0.7048937082290649,0.6408172845840454,176.0,164.0,0.7144359350204468,0.29180747270584106,0.6431681513786316,0.6495726704597473,0.6333333253860474,0.6583333611488342,316.0,304.0
6,0.9468749761581421,0.986226499080658,0.9476838707923889,99.0,102.0,0.1478768289089203,0.01,0.8955123424530029,0.9485673308372498,0.9469578862190247,0.948437511920929,0.9468749761581421,1818.0,1821.0,0.6145833134651184,0.6523611545562744,0.6070044040679932,193.0,177.0,1.1032918691635132,0.22917577624320984,0.6125180125236511,0.618534505367279,0.5979166626930237,0.6312500238418579,303.0,287.0
7,0.9479166865348816,0.9860023856163025,0.94828861951828,97.0,102.0,0.14467409253120422,0.01,0.8965316414833069,0.9494258165359497,0.9470129609107971,0.9494791626930237,0.9468749761581421,1818.0,1823.0,0.512499988079071,0.539722204208374,0.512499988079071,234.0,234.0,2.898345708847046,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
8,0.9380208253860474,0.9856771230697632,0.9379245042800903,115.0,124.0,0.15027019381523132,0.01,0.8757293224334717,0.9399667978286743,0.9357179999351501,0.9401041865348816,0.9354166388511658,1796.0,1805.0,0.543749988079071,0.5448242425918579,0.546487033367157,218.0,218.0,2.5777573585510254,0.09167684614658356,0.5444749593734741,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
9,0.9260416626930237,0.9808006882667542,0.9259370565414429,145.0,139.0,0.17651976644992828,0.0009999999,0.8522348999977112,0.9248247146606445,0.9273772239685059,0.9244791865348816,0.9276041388511658,1781.0,1775.0,0.6000000238418579,0.6296310424804688,0.5986804366111755,193.0,190.0,1.406138300895691,0.20205174386501312,0.6024767756462097,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
10,0.981249988079071,0.9980842471122742,0.9804480671882629,40.0,35.0,0.07182500511407852,0.0009999999,0.9609768986701965,0.9792454838752747,0.9817232489585876,0.9791666865348816,0.9817708134651184,1885.0,1880.0,0.5916666388511658,0.6501193642616272,0.5856354236602783,201.0,193.0,1.2819666862487793,0.17920538783073425,0.5889692902565002,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
