epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.5969254374504089,0.604519784450531,993.0,1009.0,0.7518165111541748,0.01,0.20799174904823303,0.6053599715232849,0.5823675394058228,0.5862500071525574,0.5994791388511658,1391.0,1407.0,0.5479166507720947,0.5658984184265137,0.6459865570068359,43.0,433.0,0.7573019862174988,0.033524639904499054,0.5934919714927673,0.5022988319396973,0.9104166626930237,0.09791667014360428,47.0,437.0
1,0.7651041746139526,0.8300915360450745,0.7526149749755859,477.0,472.0,0.5131548643112183,0.01,0.5064440965652466,0.7524129152297974,0.7535247802734375,0.7515624761581421,0.7541666626930237,1448.0,1443.0,0.5020833611488342,0.6001584529876709,0.49485236406326294,246.0,235.0,0.8387114405632019,-0.0021410943008959293,0.4951871633529663,0.49893391132354736,0.48750001192092896,0.5104166865348816,245.0,234.0
2,0.8182291388511658,0.896569013595581,0.8140923380851746,358.0,356.0,0.40448692440986633,0.01,0.6286029815673828,0.8138272166252136,0.8143900036811829,0.8135416507720947,0.8145833611488342,1564.0,1562.0,0.512499988079071,0.5839322805404663,0.506779670715332,237.0,232.0,1.1381652355194092,0.02237262763082981,0.5144144296646118,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
3,0.8760416507720947,0.9477870464324951,0.873205304145813,242.0,245.0,0.29198160767555237,0.01,0.7468221187591553,0.8742643594741821,0.8725948929786682,0.8739583492279053,0.8723958134651184,1675.0,1678.0,0.5208333134651184,0.6187239289283752,0.5170833468437195,232.0,228.0,1.1356282234191895,0.0413043349981308,0.5233796238899231,0.5210084319114685,0.5166666507720947,0.5249999761581421,252.0,248.0
4,0.8869791626930237,0.9516127705574036,0.886444091796875,218.0,219.0,0.2810143232345581,0.0009999999,0.7726399898529053,0.8861564993858337,0.8859968781471252,0.8864583373069763,0.885937511920929,1701.0,1702.0,0.5166666507720947,0.6038476228713989,0.5209799408912659,230.0,229.0,1.096858263015747,0.04352254793047905,0.5221346020698547,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
5,0.9510416388511658,0.9874822497367859,0.9509075880050659,100.0,88.0,0.15978464484214783,0.0009999999,0.9024754166603088,0.9485327005386353,0.9538784027099609,0.9479166865348816,0.9541666507720947,1832.0,1820.0,0.5625,0.5974067449569702,0.549899160861969,218.0,208.0,1.0497418642044067,0.11239447444677353,0.5579017400741577,0.5574468374252319,0.5458333492279053,0.5666666626930237,272.0,262.0
6,0.9624999761581421,0.994523286819458,0.9635136723518372,72.0,68.0,0.11576595157384872,0.0009999999,0.9271993637084961,0.9626652598381042,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.5395833253860474,0.5931597352027893,0.5379331111907959,222.0,217.0,1.40114426612854,0.08523830026388168,0.5466726422309875,0.5431578755378723,0.5375000238418579,0.5479166507720947,263.0,258.0
7,0.9744791388511658,0.9972385764122009,0.9748149514198303,46.0,51.0,0.09074853360652924,0.0009999999,0.9495934844017029,0.9760039448738098,0.973506510257721,0.9760416746139526,0.973437488079071,1869.0,1874.0,0.5583333373069763,0.5952929854393005,0.5563172101974487,213.0,211.0,1.4813268184661865,0.11655241996049881,0.5600490570068359,0.5585774183273315,0.5562499761581421,0.5604166388511658,269.0,267.0
8,0.9833333492279053,0.9981058239936829,0.9827862977981567,32.0,34.0,0.0708036795258522,0.0009999999,0.9657155275344849,0.9834732413291931,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.5395833253860474,0.589650571346283,0.5357803702354431,223.0,220.0,1.9073718786239624,0.07701102644205093,0.5407828092575073,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
9,0.9822916388511658,0.9985758066177368,0.9827784299850464,34.0,32.0,0.06283366680145264,9.999999e-05,0.965667724609375,0.982399046421051,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.5479166507720947,0.5927777886390686,0.5459655523300171,218.0,216.0,1.9722487926483154,0.09577835351228714,0.5496212244033813,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
10,0.9859374761581421,0.999139130115509,0.9841094613075256,31.0,30.0,0.059150416404008865,9.999999e-05,0.9683144092559814,0.9839459657669067,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.5520833134651184,0.5989561080932617,0.5501983761787415,216.0,214.0,1.9890556335449219,0.10411576926708221,0.553661584854126,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
