epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.6516578793525696,0.6257673501968384,935.0,900.0,0.7250992059707642,0.01,0.25755032896995544,0.6278380751609802,0.6194503307342529,0.6104166507720947,0.6338541507720947,1500.0,1465.0,0.5,0.5382356643676758,0.5114733576774597,232.0,243.0,0.8134415745735168,0.010208630934357643,0.5034483075141907,0.505091667175293,0.5166666507720947,0.4937500059604645,237.0,248.0
1,0.765625,0.8376036286354065,0.756592333316803,477.0,451.0,0.4983343780040741,0.01,0.5172021985054016,0.755283534526825,0.7618796229362488,0.7515624761581421,0.7651041746139526,1469.0,1443.0,0.5291666388511658,0.5520724654197693,0.4878826439380646,258.0,199.0,0.7339266538619995,0.04659172520041466,0.5276666283607483,0.5273159146308899,0.4625000059604645,0.5854166746139526,281.0,222.0
2,0.8380208611488342,0.9160656929016113,0.8366928696632385,323.0,300.0,0.36808598041534424,0.01,0.6761675477027893,0.8343703150749207,0.8418555855751038,0.8317708373069763,0.84375,1620.0,1597.0,0.5458333492279053,0.5610786080360413,0.5539426207542419,209.0,230.0,0.8562161922454834,0.08591888099908829,0.5418550968170166,0.5409181714057922,0.5645833611488342,0.5208333134651184,250.0,271.0
3,0.8812500238418579,0.9514033794403076,0.8803510069847107,233.0,225.0,0.2827226519584656,0.01,0.7618687152862549,0.8797358870506287,0.8823221921920776,0.8786458373069763,0.8828125,1695.0,1687.0,0.5020833611488342,0.5275802612304688,0.5088509321212769,232.0,245.0,1.4840819835662842,0.006318251136690378,0.504986584186554,0.5030425786972046,0.5166666507720947,0.4895833432674408,235.0,248.0
4,0.926562488079071,0.97328120470047,0.9241321682929993,150.0,141.0,0.20696380734443665,0.01,0.8487841486930847,0.9223529100418091,0.9262166619300842,0.921875,0.926562488079071,1779.0,1770.0,0.5416666865348816,0.5639952421188354,0.5855326056480408,164.0,282.0,0.8089683651924133,0.07382554560899734,0.5487040877342224,0.5284280776977539,0.6583333611488342,0.4124999940395355,198.0,316.0
5,0.9010416865348816,0.9631901979446411,0.9006860852241516,190.0,192.0,0.24550507962703705,0.01,0.8013277649879456,0.9009360671043396,0.9001040458679199,0.9010416865348816,0.8999999761581421,1728.0,1730.0,0.5541666746139526,0.5763368010520935,0.5650374293327332,200.0,232.0,1.0452826023101807,0.10028083622455597,0.5521047115325928,0.546875,0.5833333134651184,0.5166666507720947,248.0,280.0
6,0.9468749761581421,0.9848869442939758,0.9471256136894226,102.0,101.0,0.15303091704845428,0.01,0.8944355249404907,0.9470462799072266,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.5895833373069763,0.6122873425483704,0.5884685516357422,200.0,192.0,1.069643259048462,0.18343938887119293,0.5896835923194885,0.5932203531265259,0.5833333134651184,0.6000000238418579,288.0,280.0
7,0.9593750238418579,0.989914059638977,0.9589077234268188,77.0,81.0,0.12155641615390778,0.01,0.9177922606468201,0.9598667621612549,0.9579002261161804,0.9598958492279053,0.957812488079071,1839.0,1843.0,0.5604166388511658,0.5866168141365051,0.5561322569847107,218.0,202.0,1.404457688331604,0.12528830766677856,0.5583392977714539,0.5646551847457886,0.5458333492279053,0.5791666507720947,278.0,262.0
8,0.9604166746139526,0.9926179647445679,0.9597786664962769,80.0,74.0,0.10627799481153488,0.01,0.9198930263519287,0.9586599469184875,0.9613375067710876,0.9583333134651184,0.9614583253860474,1846.0,1840.0,0.5375000238418579,0.5442144274711609,0.5363756418228149,223.0,219.0,3.5993692874908447,0.07909949868917465,0.5416666865348816,0.5399159789085388,0.5354166626930237,0.543749988079071,261.0,257.0
9,0.9583333134651184,0.9920147061347961,0.9565605521202087,82.0,85.0,0.11386576294898987,0.01,0.913099467754364,0.957266628742218,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.6229166388511658,0.6876194477081299,0.6112529039382935,189.0,180.0,1.4944977760314941,0.23125091195106506,0.6148136258125305,0.6178343892097473,0.606249988079071,0.625,300.0,291.0
10,0.9682291746139526,0.9929172396659851,0.968052089214325,61.0,62.0,0.09475945681333542,0.01,0.9360023736953735,0.968123197555542,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.5541666746139526,0.5645464658737183,0.5542347431182861,214.0,214.0,3.5714478492736816,0.10828039050102234,0.553918182849884,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
11,0.9750000238418579,0.9951498508453369,0.9750152826309204,49.0,47.0,0.07380890846252441,0.01,0.9500447511672974,0.974490761756897,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.5062500238418579,0.5115711688995361,0.5062500238418579,237.0,237.0,5.409646511077881,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
12,0.9708333611488342,0.994971752166748,0.969831109046936,58.0,58.0,0.08561956882476807,0.01,0.9396270513534546,0.9697540402412415,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.5645833611488342,0.5835785865783691,0.5627645254135132,210.0,209.0,4.331395149230957,0.12706807255744934,0.5640151500701904,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
13,0.9786458611488342,0.9942302703857422,0.9775776267051697,44.0,42.0,0.08534212410449982,0.0009999999,0.9552816152572632,0.9772036671638489,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.5229166746139526,0.5343359708786011,0.5249359011650085,228.0,229.0,5.604526042938232,0.04788713529706001,0.5229838490486145,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
14,0.9906250238418579,0.9993923902511597,0.9906408786773682,18.0,18.0,0.0317220613360405,0.0009999999,0.9812647700309753,0.9906071424484253,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.5333333611488342,0.5503146648406982,0.5333333611488342,224.0,224.0,5.01002311706543,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
