epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7185565233230591,0.6188133955001831,839.0,800.0,0.7311508655548096,0.01,0.249525249004364,0.6242218017578125,0.6611605286598206,0.6504166722297668,0.6343749761581421,1600.0,1561.0,0.5,0.5401085019111633,0.5,240.0,239.0,0.8554088473320007,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7432291507720947,0.8038492798805237,0.7245880365371704,539.0,511.0,0.5417187213897705,0.01,0.4540075659751892,0.7235010266304016,0.72991544008255,0.7192708253860474,0.7338541746139526,1409.0,1381.0,0.5020833611488342,0.5715104341506958,0.29887840151786804,371.0,55.0,0.8381008505821228,0.08821878582239151,0.5461985468864441,0.6646341681480408,0.22708334028720856,0.8854166865348816,425.0,109.0
2,0.8130208253860474,0.8941280245780945,0.8139082789421082,351.0,365.0,0.4104294180870056,0.01,0.6275893449783325,0.8168299198150635,0.8112719655036926,0.817187488079071,0.8098958134651184,1555.0,1569.0,0.5708333253860474,0.6160373091697693,0.5061199069023132,264.0,146.0,0.6986715793609619,0.1466970145702362,0.5650951862335205,0.5966851115226746,0.44999998807907104,0.6958333253860474,334.0,216.0
3,0.840624988079071,0.9232813119888306,0.8423716425895691,302.0,304.0,0.35318872332572937,0.01,0.684770405292511,0.842647910118103,0.8418314456939697,0.8427083492279053,0.8416666388511658,1616.0,1618.0,0.5041666626930237,0.5505425333976746,0.49887460470199585,242.0,235.0,1.320487380027771,0.006218433380126953,0.5041035413742065,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
4,0.8880208134651184,0.9548464417457581,0.8885711431503296,215.0,212.0,0.2714611887931824,0.01,0.7778308391571045,0.8886423110961914,0.8894105553627014,0.8880208134651184,0.8895833492279053,1708.0,1705.0,0.5020833611488342,0.5740386247634888,0.5010251402854919,240.0,236.0,1.0584263801574707,0.008270232006907463,0.5061237215995789,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
5,0.9067708253860474,0.9640154838562012,0.9078957438468933,176.0,178.0,0.24104486405849457,0.01,0.8157793283462524,0.9083089828491211,0.9073881506919861,0.9083333611488342,0.9072916507720947,1742.0,1744.0,0.5333333611488342,0.5903580188751221,0.5282443165779114,226.0,226.0,1.272424340248108,0.058225397020578384,0.5307530760765076,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.9260416626930237,0.9776555299758911,0.9263255596160889,142.0,141.0,0.19534224271774292,0.0009999999,0.8528207540512085,0.9261840581893921,0.9265242218971252,0.9260416626930237,0.926562488079071,1779.0,1778.0,0.6166666746139526,0.6386632323265076,0.6189951300621033,183.0,183.0,1.0906926393508911,0.23756922781467438,0.6182978749275208,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
7,0.9671875238418579,0.994564950466156,0.9672185182571411,63.0,63.0,0.11120930314064026,0.0009999999,0.934466540813446,0.9672139286994934,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.612500011920929,0.6447005271911621,0.6085188984870911,188.0,188.0,1.074453353881836,0.21675828099250793,0.6079688668251038,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
8,0.9854166507720947,0.9989114999771118,0.9843496680259705,31.0,29.0,0.06851066648960114,0.0009999999,0.9688116312026978,0.9839628338813782,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.6145833134651184,0.6511045694351196,0.6152421236038208,185.0,184.0,1.1190941333770752,0.23131413757801056,0.6153959035873413,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
9,0.9895833134651184,0.9993195533752441,0.9895750880241394,21.0,19.0,0.05523937568068504,0.0009999999,0.9791824221611023,0.9890940189361572,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.6229166388511658,0.6750238537788391,0.6219907402992249,182.0,180.0,1.0154213905334473,0.24584147334098816,0.6226641535758972,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
10,0.9927083253860474,0.9993957281112671,0.9927322268486023,13.0,15.0,0.043966565281152725,0.0009999999,0.9854471683502197,0.9932113289833069,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.6229166388511658,0.692419707775116,0.6216223239898682,182.0,180.0,0.9417763352394104,0.24586591124534607,0.6234054565429688,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
11,0.9911458492279053,0.999671995639801,0.990624725818634,18.0,18.0,0.03963243216276169,0.0009999999,0.9812815189361572,0.9906565546989441,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.625,0.6983224153518677,0.626650869846344,178.0,181.0,1.0069228410720825,0.25214341282844543,0.6279590725898743,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
12,0.9979166388511658,0.9999316930770874,0.9976841807365417,4.0,5.0,0.026304394006729126,0.0009999999,0.9953346252441406,0.9978820085525513,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6333333253860474,0.7238389849662781,0.638493537902832,172.0,177.0,0.9244996309280396,0.27295026183128357,0.6375672221183777,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
13,0.9958333373069763,0.9998616576194763,0.9955766797065735,8.0,9.0,0.02792300097644329,0.0009999999,0.9911852478981018,0.9958648681640625,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6520833373069763,0.7320442795753479,0.6485903263092041,168.0,169.0,0.9119805693626404,0.2980400621891022,0.6508141756057739,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
14,0.9947916865348816,0.9991328716278076,0.9947503209114075,12.0,8.0,0.030785776674747467,0.0009999999,0.9896133542060852,0.9938604235649109,0.9958246350288391,0.9937499761581421,0.9958333373069763,1912.0,1908.0,0.6666666865348816,0.7504470348358154,0.6646478772163391,159.0,164.0,0.8751085996627808,0.3273729085922241,0.6667525172233582,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
15,0.995312511920929,0.9999023079872131,0.9945351481437683,10.0,11.0,0.026611315086483955,0.0009999999,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6875,0.7710655331611633,0.6872873306274414,149.0,152.0,0.8328763842582703,0.3730092942714691,0.6879521608352661,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
16,0.9958333373069763,0.9999376535415649,0.9958572387695312,7.0,9.0,0.020648367702960968,0.0009999999,0.9916971921920776,0.9963362812995911,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7145833373069763,0.7998026013374329,0.7153428196907043,136.0,138.0,0.7437180280685425,0.4292093813419342,0.7151474356651306,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
17,0.995312511920929,0.9999499917030334,0.9955605268478394,9.0,8.0,0.019061332568526268,0.0009999999,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7124999761581421,0.8011870384216309,0.7144281268119812,136.0,139.0,0.7877646088600159,0.4272105395793915,0.7149398326873779,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
18,0.9994791746139526,0.9999958276748657,0.9992227554321289,1.0,2.0,0.014598747715353966,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.737500011920929,0.8296223878860474,0.7347508072853088,127.0,128.0,0.6890314221382141,0.46885496377944946,0.7347051501274109,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
