epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.6503494381904602,0.6473857164382935,925.0,896.0,0.7054973244667053,0.01,0.3023812472820282,0.649680495262146,0.6221003532409668,0.6145833134651184,0.6583333611488342,1504.0,1475.0,0.5020833611488342,0.5010069608688354,0.4894879162311554,232.0,264.0,0.8296298384666443,-0.029695766046643257,0.5073726177215576,0.484375,0.5166666507720947,0.44999998807907104,216.0,248.0
1,0.7864583134651184,0.8591694235801697,0.7797026038169861,430.0,408.0,0.46629709005355835,0.01,0.5645857453346252,0.7807512283325195,0.7850368618965149,0.7760416865348816,0.7875000238418579,1512.0,1490.0,0.5145833492279053,0.5423415899276733,0.4129122793674469,312.0,147.0,0.7181735634803772,0.03920693323016167,0.5229043364524841,0.5333333611488342,0.3499999940395355,0.6937500238418579,333.0,168.0
2,0.8380208611488342,0.9170500040054321,0.8384145498275757,309.0,312.0,0.36608660221099854,0.01,0.676957905292511,0.8390956521034241,0.8377535343170166,0.839062511920929,0.8374999761581421,1608.0,1611.0,0.49791666865348816,0.5365907549858093,0.45815256237983704,275.0,203.0,0.7221329212188721,0.0026840954087674618,0.5052210092544556,0.5024510025978088,0.4270833432674408,0.5770833492279053,277.0,205.0
3,0.8885416388511658,0.9549939036369324,0.8892122507095337,209.0,218.0,0.2719190716743469,0.01,0.7780331969261169,0.8906891942024231,0.88698810338974,0.8911458253860474,0.8864583373069763,1702.0,1711.0,0.6208333373069763,0.6699283123016357,0.5869887471199036,222.0,141.0,0.7035219669342041,0.24875490367412567,0.6042087078094482,0.646616518497467,0.5375000238418579,0.706250011920929,339.0,258.0
4,0.909375011920929,0.9671469330787659,0.9058552980422974,179.0,183.0,0.23196864128112793,0.01,0.811768114566803,0.9067885279655457,0.9048856496810913,0.9067708253860474,0.9046875238418579,1737.0,1741.0,0.6770833134651184,0.7437174320220947,0.6185723543167114,221.0,85.0,0.6184172034263611,0.37165185809135437,0.6484487652778625,0.7529069781303406,0.5395833253860474,0.8229166865348816,395.0,259.0
5,0.9286458492279053,0.9781197905540466,0.9265754222869873,137.0,146.0,0.1881621778011322,0.01,0.8527780175209045,0.9282628297805786,0.9243131279945374,0.9286458492279053,0.9239583611488342,1774.0,1783.0,0.637499988079071,0.6774717569351196,0.6049932837486267,203.0,150.0,0.8369499444961548,0.2648722529411316,0.626728892326355,0.6487119197845459,0.5770833492279053,0.6875,330.0,277.0
6,0.9442708492279053,0.9862030148506165,0.9411529302597046,112.0,114.0,0.14814692735671997,0.01,0.8824993968009949,0.9418424367904663,0.9406867623329163,0.9416666626930237,0.940625011920929,1806.0,1808.0,0.53125,0.5451866388320923,0.4947267174720764,258.0,193.0,1.339929223060608,0.06090060621500015,0.5278990268707275,0.5349397659301758,0.4625000059604645,0.5979166626930237,287.0,222.0
7,0.9593750238418579,0.9927354454994202,0.959868848323822,77.0,77.0,0.10806848853826523,0.01,0.9198954105377197,0.9600485563278198,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.6895833611488342,0.7692447900772095,0.6562055945396423,185.0,121.0,0.7013898491859436,0.3655049502849579,0.6631501317024231,0.7091346383094788,0.6145833134651184,0.7479166388511658,359.0,295.0
8,0.9510416388511658,0.9880439043045044,0.9516996145248413,95.0,90.0,0.13232223689556122,0.01,0.9037800431251526,0.9508861899375916,0.9530026316642761,0.9505208134651184,0.953125,1830.0,1825.0,0.606249988079071,0.6631119251251221,0.5925937294960022,206.0,171.0,1.3484176397323608,0.21533693373203278,0.5996067523956299,0.615730345249176,0.5708333253860474,0.643750011920929,309.0,274.0
9,0.9604166746139526,0.9920375943183899,0.9595615863800049,80.0,75.0,0.1069558635354042,0.01,0.9194237589836121,0.9586223363876343,0.9608355164527893,0.9583333134651184,0.9609375,1845.0,1840.0,0.606249988079071,0.6587218046188354,0.5984883904457092,195.0,183.0,2.248607635498047,0.21227747201919556,0.6085821390151978,0.6089743375778198,0.59375,0.6187499761581421,297.0,285.0
