epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7410861849784851,0.6449719667434692,801.0,786.0,0.7009633779525757,0.01,0.29309770464897156,0.6447499394416809,0.6704402565956116,0.6662499904632568,0.6494791507720947,1614.0,1599.0,0.5041666626930237,0.5346354246139526,0.5554987788200378,184.0,285.0,0.984173059463501,0.015905551612377167,0.49892473220825195,0.5094664096832275,0.6166666746139526,0.40625,195.0,296.0
1,0.7833333611488342,0.8600741028785706,0.7727817296981812,445.0,419.0,0.4689503610134125,0.01,0.5508766770362854,0.7730816006660461,0.7787750959396362,0.7682291865348816,0.7817708253860474,1501.0,1475.0,0.5208333134651184,0.5142101049423218,0.5161631107330322,235.0,223.0,1.0931957960128784,0.04551081731915474,0.5230342745780945,0.5235042572021484,0.5104166865348816,0.5354166626930237,257.0,245.0
2,0.831250011920929,0.9048168659210205,0.8275212049484253,334.0,327.0,0.39069029688835144,0.01,0.6564487814903259,0.8272601366043091,0.8290643095970154,0.8260416388511658,0.8296874761581421,1593.0,1586.0,0.512499988079071,0.5233984589576721,0.5012123584747314,242.0,231.0,0.8712255954742432,0.014318079687654972,0.5068138837814331,0.5074626803398132,0.4958333373069763,0.518750011920929,249.0,238.0
3,0.879687488079071,0.9446350336074829,0.8743447661399841,243.0,239.0,0.3006872832775116,0.01,0.7494327425956726,0.8740820288658142,0.8752609491348267,0.8734375238418579,0.8755208253860474,1681.0,1677.0,0.5,0.5219552516937256,0.49983876943588257,248.0,223.0,1.4123961925506592,0.019985351711511612,0.5027790069580078,0.5098901391029358,0.4833333194255829,0.5354166626930237,257.0,232.0
4,0.8994791507720947,0.964878499507904,0.9000923037528992,197.0,186.0,0.23991690576076508,0.01,0.8008012175559998,0.897955596446991,0.9025667905807495,0.8973958492279053,0.903124988079071,1734.0,1723.0,0.6000000238418579,0.6294943690299988,0.5982161164283752,198.0,183.0,0.8857337832450867,0.20668397843837738,0.5972486138343811,0.6064516305923462,0.5874999761581421,0.6187499761581421,297.0,282.0
5,0.9302083253860474,0.9804217219352722,0.9305837750434875,131.0,136.0,0.18024489283561707,0.01,0.8611291646957397,0.9317114949226379,0.9293506741523743,0.9317708611488342,0.9291666746139526,1784.0,1789.0,0.5916666388511658,0.6156749725341797,0.5932604074478149,197.0,193.0,1.3495019674301147,0.18762652575969696,0.5905476212501526,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
6,0.9380208253860474,0.9837734699249268,0.9383424520492554,118.0,119.0,0.16110080480575562,0.01,0.8767505288124084,0.9385931491851807,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.550000011920929,0.5728017091751099,0.5481481552124023,217.0,215.0,2.3919708728790283,0.09995114058256149,0.5515151619911194,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
7,0.948437511920929,0.9887441396713257,0.949531614780426,96.0,98.0,0.13306276500225067,0.01,0.8990544676780701,0.9499826431274414,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.625,0.6609157919883728,0.6268870234489441,178.0,182.0,1.1093584299087524,0.2501165270805359,0.625319242477417,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
8,0.9567708373069763,0.9904420375823975,0.9556936621665955,85.0,85.0,0.12167707830667496,0.01,0.9115443825721741,0.9558817744255066,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.5770833492279053,0.6145226359367371,0.5719861388206482,205.0,206.0,1.9356330633163452,0.14376941323280334,0.5725802779197693,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
9,0.9765625,0.9955697655677795,0.9747570753097534,47.0,50.0,0.08078011870384216,0.01,0.9496387243270874,0.9756420254707336,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.6270833611488342,0.6780924201011658,0.6288036704063416,179.0,177.0,1.4534820318222046,0.2583843767642975,0.6277158260345459,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
