epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.6764675378799438,0.6309195756912231,891.0,915.0,0.7112694382667542,0.01,0.2612467408180237,0.6317970752716064,0.6225247383117676,0.6287500262260437,0.6265624761581421,1485.0,1509.0,0.5,0.4951844811439514,0.6614707112312317,14.0,463.0,0.9711481332778931,0.008814048953354359,0.4333333373069763,0.5016146302223206,0.9708333611488342,0.03541666641831398,17.0,466.0
1,0.7697916626930237,0.8338456749916077,0.7581767439842224,464.0,466.0,0.5047134160995483,0.01,0.5164417624473572,0.7579718828201294,0.757544219493866,0.7583333253860474,0.7572916746139526,1454.0,1456.0,0.5020833611488342,0.5336436629295349,0.6142240762710571,114.0,351.0,0.7277386784553528,0.02454996109008789,0.5,0.5104602575302124,0.762499988079071,0.26875001192092896,129.0,366.0
2,0.8270833492279053,0.8993963599205017,0.8240993618965149,340.0,335.0,0.4016030728816986,0.01,0.648976743221283,0.8235441446304321,0.8250652551651001,0.8229166865348816,0.8255208134651184,1585.0,1580.0,0.5,0.6319010257720947,0.5091685652732849,235.0,241.0,0.7054207921028137,0.00814777985215187,0.5,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
3,0.8609374761581421,0.9314548373222351,0.8606098294258118,263.0,274.0,0.3342426121234894,0.01,0.720767617225647,0.8624814748764038,0.8581045866012573,0.8630208373069763,0.8572916388511658,1646.0,1657.0,0.5041666626930237,0.5446332693099976,0.520793616771698,228.0,243.0,0.7465121150016785,0.018244067206978798,0.5009199976921082,0.5090909004211426,0.5249999761581421,0.4937500059604645,237.0,252.0
4,0.8916666507720947,0.9588618278503418,0.8918775320053101,203.0,213.0,0.2599291503429413,0.01,0.783738374710083,0.894207775592804,0.889637291431427,0.8942708373069763,0.8890625238418579,1707.0,1717.0,0.5,0.5406098365783691,0.5,240.0,240.0,0.9256325960159302,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9255208373069763,0.976818323135376,0.9274829626083374,136.0,143.0,0.19180674850940704,0.01,0.8548945188522339,0.9290752410888672,0.9257913827896118,0.9291666746139526,0.9255208373069763,1777.0,1784.0,0.49791666865348816,0.5449370741844177,0.4999679625034332,240.0,241.0,1.6142094135284424,-0.0021148999221622944,0.49791666865348816,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
6,0.9260416626930237,0.9789772033691406,0.927861213684082,136.0,141.0,0.185490682721138,0.01,0.8558872938156128,0.9293181300163269,0.9267532229423523,0.9291666746139526,0.926562488079071,1779.0,1784.0,0.606249988079071,0.6475065350532532,0.616736114025116,178.0,198.0,0.7504438757896423,0.21689942479133606,0.6120325326919556,0.6039999723434448,0.6291666626930237,0.5874999761581421,282.0,302.0
7,0.956250011920929,0.9912603497505188,0.9570093750953674,77.0,89.0,0.11880841851234436,0.01,0.9136654138565063,0.9595363140106201,0.9539337754249573,0.9598958492279053,0.9536458253860474,1831.0,1843.0,0.5395833253860474,0.6056445240974426,0.5366737246513367,222.0,222.0,1.2782022953033447,0.07495112717151642,0.5390151143074036,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
8,0.9473958611488342,0.9888375997543335,0.9466697573661804,102.0,103.0,0.13392561674118042,0.01,0.8933439254760742,0.9468690752983093,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.5333333611488342,0.6188715100288391,0.5344246029853821,224.0,222.0,1.6593153476715088,0.07083742320537567,0.5352904200553894,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
9,0.9473958611488342,0.9896189570426941,0.945209801197052,107.0,103.0,0.12995058298110962,0.01,0.8907354474067688,0.9445745944976807,0.9462421536445618,0.9442708492279053,0.9463541507720947,1817.0,1813.0,0.6479166746139526,0.7263389825820923,0.6475646495819092,172.0,164.0,1.3564013242721558,0.3001610338687897,0.6465723514556885,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
10,0.9557291865348816,0.9903528094291687,0.954354465007782,90.0,85.0,0.1225435808300972,0.01,0.9089629054069519,0.9533695578575134,0.9556135535240173,0.953125,0.9557291865348816,1835.0,1830.0,0.6395833492279053,0.7060568928718567,0.6386680603027344,176.0,167.0,1.0534108877182007,0.285507470369339,0.641328752040863,0.6454352736473083,0.6333333253860474,0.6520833373069763,313.0,304.0
11,0.9624999761581421,0.9960956573486328,0.9650854468345642,67.0,67.0,0.0836026594042778,0.01,0.9302800297737122,0.9652084708213806,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.6770833134651184,0.7363389730453491,0.6757829785346985,157.0,153.0,1.2476284503936768,0.35424211621284485,0.6755273342132568,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
12,0.9645833373069763,0.9942692518234253,0.9640113115310669,70.0,68.0,0.08875122666358948,0.01,0.928180992603302,0.9636936783790588,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.6958333253860474,0.7470833659172058,0.6887242794036865,154.0,140.0,1.319272518157959,0.3877304494380951,0.6891506314277649,0.6995708346366882,0.6791666746139526,0.7083333134651184,340.0,326.0
13,0.981249988079071,0.9970434904098511,0.9812496304512024,36.0,36.0,0.06054111197590828,0.01,0.9625147581100464,0.9812647700309753,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.6333333253860474,0.7230250835418701,0.6302578449249268,178.0,175.0,1.390203595161438,0.2645558714866638,0.6331438422203064,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
14,0.9822916388511658,0.997844934463501,0.9819996953010559,35.0,34.0,0.053298354148864746,0.01,0.9641401171684265,0.9819040298461914,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.6833333373069763,0.7060850858688354,0.6829033493995667,153.0,150.0,1.7272509336471558,0.36875712871551514,0.6841540932655334,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
15,0.9755208492279053,0.9967859983444214,0.9755275845527649,46.0,48.0,0.06948960572481155,0.01,0.9511174559593201,0.9761016964912415,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.6604166626930237,0.7011696696281433,0.6559673547744751,169.0,155.0,1.752116084098816,0.3249383866786957,0.6602550745010376,0.667382001876831,0.6479166746139526,0.6770833134651184,325.0,311.0
16,0.9786458611488342,0.9977333545684814,0.9786449670791626,42.0,40.0,0.05528225749731064,0.0009999999,0.9573532342910767,0.9781860113143921,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.6395833492279053,0.670260488986969,0.6337267160415649,179.0,169.0,2.2004613876342773,0.2750958800315857,0.6344670057296753,0.6404255032539368,0.6270833611488342,0.6479166746139526,311.0,301.0
17,0.9885416626930237,0.999288022518158,0.9885416626930237,22.0,22.0,0.03432316333055496,0.0009999999,0.9770833253860474,0.9885416626930237,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6625000238418579,0.6882184147834778,0.6593590378761292,167.0,154.0,2.0994479656219482,0.33111923933029175,0.6638081669807434,0.6702355742454529,0.6520833373069763,0.6791666746139526,326.0,313.0
