epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.6479705572128296,0.6320407390594482,911.0,902.0,0.7372910976409912,0.01,0.26667898893356323,0.6319653391838074,0.6227520108222961,0.6204166412353516,0.6348958611488342,1498.0,1489.0,0.5062500238418579,0.5787478685379028,0.5204145312309265,230.0,232.0,0.9262489080429077,0.03668731823563576,0.5157456994056702,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
1,0.7557291388511658,0.824353039264679,0.7508066296577454,479.0,476.0,0.5198467969894409,0.01,0.5035086274147034,0.7518994212150574,0.7516953349113464,0.7505208253860474,0.7520833611488342,1444.0,1441.0,0.5,0.5722829103469849,0.48581811785697937,255.0,195.0,0.8098714351654053,0.057123493403196335,0.5468538999557495,0.5357142686843872,0.46875,0.59375,285.0,225.0
2,0.8244791626930237,0.9061101675033569,0.8269321322441101,323.0,346.0,0.3886668384075165,0.01,0.6520673632621765,0.8298556804656982,0.8219248652458191,0.8317708373069763,0.8197916746139526,1574.0,1597.0,0.6000000238418579,0.6074262261390686,0.4837248921394348,278.0,131.0,0.788431704044342,0.14677762985229492,0.5680015683174133,0.6066066026687622,0.4208333194255829,0.7270833253860474,349.0,202.0
3,0.8671875,0.9441661834716797,0.8699793219566345,246.0,254.0,0.30194807052612305,0.01,0.7400080561637878,0.8718541860580444,0.8682572841644287,0.871874988079071,0.8677083253860474,1666.0,1674.0,0.5895833373069763,0.6132703423500061,0.5309898853302002,243.0,161.0,0.8085215091705322,0.15835636854171753,0.5787878632545471,0.5954774022102356,0.4937500059604645,0.6645833253860474,319.0,237.0
4,0.8968750238418579,0.9607983231544495,0.8979763388633728,200.0,191.0,0.25401541590690613,0.01,0.796603262424469,0.8964399099349976,0.9000523090362549,0.8958333134651184,0.9005208611488342,1729.0,1720.0,0.6395833492279053,0.6878211498260498,0.6019113063812256,204.0,151.0,0.8347352147102356,0.2602359652519226,0.626282811164856,0.646369993686676,0.574999988079071,0.6854166388511658,329.0,276.0
5,0.9270833134651184,0.9791182279586792,0.9271126985549927,138.0,142.0,0.18506857752799988,0.01,0.8543983697891235,0.9282776713371277,0.9261954426765442,0.9281250238418579,0.9260416626930237,1778.0,1782.0,0.5375000238418579,0.6131423711776733,0.5330327153205872,229.0,211.0,1.221070647239685,0.08337664604187012,0.5395039916038513,0.5432900190353394,0.5229166746139526,0.5604166388511658,269.0,251.0
6,0.9317708611488342,0.9814750552177429,0.9337834119796753,125.0,130.0,0.17233577370643616,0.01,0.8673354387283325,0.9346479177474976,0.932467520236969,0.9348958134651184,0.9322916865348816,1790.0,1795.0,0.6395833492279053,0.6665733456611633,0.6225554347038269,191.0,159.0,1.0221751928329468,0.2716599702835083,0.6274287104606628,0.6450892686843872,0.6020833253860474,0.668749988079071,321.0,289.0
7,0.9619791507720947,0.9916890263557434,0.9609115719795227,76.0,74.0,0.11373679339885712,0.01,0.9219340085983276,0.9605239629745483,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.5916666388511658,0.6333398818969727,0.5760278701782227,205.0,191.0,1.20856773853302,0.17449232935905457,0.5945855379104614,0.5901287794113159,0.5729166865348816,0.6020833253860474,289.0,275.0
8,0.9583333134651184,0.9928996562957764,0.9580913186073303,79.0,82.0,0.10775318741798401,0.0009999999,0.9162111878395081,0.9588796496391296,0.9573583006858826,0.9588541388511658,0.9572916626930237,1838.0,1841.0,0.5687500238418579,0.6409375071525574,0.5613289475440979,213.0,200.0,1.5124609470367432,0.13921333849430084,0.57222580909729,0.5717344880104065,0.5562499761581421,0.5833333134651184,280.0,267.0
9,0.9817708134651184,0.9984583854675293,0.9817291498184204,37.0,33.0,0.05827568471431732,0.0009999999,0.9635864496231079,0.980854332447052,0.9827766418457031,0.9807291626930237,0.9828125238418579,1887.0,1883.0,0.6312500238418579,0.6789018511772156,0.621283769607544,187.0,162.0,1.325745940208435,0.27232933044433594,0.6384754180908203,0.6439560651779175,0.6104166507720947,0.6625000238418579,318.0,293.0
