epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6318274140357971,0.6297822594642639,952.0,925.0,0.6989778280258179,0.01,0.2674708068370819,0.6320367455482483,0.6101980805397034,0.6033333539962769,0.6411458253860474,1475.0,1448.0,0.5041666626930237,0.5222374200820923,0.2540673315525055,397.0,77.0,0.778372049331665,0.012445062398910522,0.5031598806381226,0.518750011920929,0.17291666567325592,0.8395833373069763,403.0,83.0
1,0.7760416865348816,0.852703332901001,0.7692261934280396,438.0,449.0,0.47638505697250366,0.01,0.5389930605888367,0.7719784379005432,0.7674779891967773,0.7718750238418579,0.7661458253860474,1471.0,1482.0,0.5729166865348816,0.5781357884407043,0.07960160821676254,459.0,8.0,0.7212870717048645,0.06233026832342148,0.5071223378181458,0.7241379022598267,0.04374999925494194,0.9833333492279053,472.0,21.0
2,0.8244791626930237,0.9062625169754028,0.8287928104400635,327.0,332.0,0.39022451639175415,0.01,0.6575253009796143,0.8294238448143005,0.8275324702262878,0.8296874761581421,0.8270833492279053,1588.0,1593.0,0.5,0.4968576431274414,0.24101705849170685,402.0,86.0,0.8245128393173218,-0.014409014023840427,0.48689597845077515,0.47560974955558777,0.16249999403953552,0.8208333253860474,394.0,78.0
3,0.878125011920929,0.9503540992736816,0.8790264129638672,229.0,237.0,0.28645333647727966,0.01,0.7575933337211609,0.8802217841148376,0.8770747184753418,0.8807291388511658,0.8765624761581421,1683.0,1691.0,0.6208333373069763,0.6715558767318726,0.5278286337852478,264.0,116.0,0.651739239692688,0.2176560014486313,0.5829164385795593,0.650602400302887,0.44999998807907104,0.7583333253860474,364.0,216.0
4,0.8932291865348816,0.9582581520080566,0.8914650678634644,206.0,211.0,0.26080650091171265,0.01,0.782941997051239,0.8927019834518433,0.890389621257782,0.8927083611488342,0.8901041746139526,1709.0,1714.0,0.675000011920929,0.6956488490104675,0.6877251267433167,112.0,223.0,0.6586952209472656,0.310837060213089,0.6944884657859802,0.6226734519004822,0.7666666507720947,0.5354166626930237,257.0,368.0
5,0.918749988079071,0.9739893078804016,0.9193670153617859,155.0,155.0,0.20541295409202576,0.01,0.838731586933136,0.9192463755607605,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.550000011920929,0.5939019918441772,0.5622892379760742,208.0,222.0,0.8288411498069763,0.10378363728523254,0.545083224773407,0.5506072640419006,0.5666666626930237,0.5375000238418579,258.0,272.0
6,0.932812511920929,0.9813365936279297,0.9325563907623291,127.0,132.0,0.17276810109615326,0.01,0.8652926683425903,0.9340211749076843,0.9314285516738892,0.9338541626930237,0.9312499761581421,1788.0,1793.0,0.5395833253860474,0.5545399188995361,0.5408318638801575,218.0,227.0,1.4813921451568604,0.0730513408780098,0.5370340347290039,0.5357873439788818,0.5458333492279053,0.5270833373069763,253.0,262.0
7,0.9432291388511658,0.9860689640045166,0.9423510432243347,112.0,109.0,0.1493223011493683,0.01,0.8849887251853943,0.9419476389884949,0.9431403279304504,0.9416666626930237,0.9432291388511658,1811.0,1808.0,0.5249999761581421,0.6083983778953552,0.5264742970466614,227.0,228.0,2.1165146827697754,0.0520884208381176,0.5262096524238586,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
8,0.9458333253860474,0.9861400723457336,0.9478750824928284,100.0,100.0,0.14617708325386047,0.0009999999,0.8960580229759216,0.948221743106842,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.5666666626930237,0.639611542224884,0.5678525567054749,206.0,210.0,1.663942575454712,0.13338829576969147,0.5684812068939209,0.56611567735672,0.5708333253860474,0.5625,270.0,274.0
9,0.9802083373069763,0.9973719716072083,0.9794541001319885,39.0,40.0,0.0700889304280281,0.0009999999,0.9588890075683594,0.9796656370162964,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.5874999761581421,0.6561849117279053,0.5913140773773193,195.0,201.0,1.5328344106674194,0.1749531626701355,0.5859543085098267,0.5864197611808777,0.59375,0.581250011920929,279.0,285.0
