epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.6957396864891052,0.6510978937149048,832.0,818.0,0.6975582242012024,0.01,0.30900058150291443,0.6551618576049805,0.6571667790412903,0.653333306312561,0.6578124761581421,1582.0,1568.0,0.5666666626930237,0.6025542616844177,0.6647754311561584,3.0,478.0,0.775050938129425,-0.0035744765773415565,0.13333331048488617,0.49947643280029297,0.9937499761581421,0.004166666883975267,2.0,477.0
1,0.7744791507720947,0.8522158265113831,0.7666446566581726,451.0,442.0,0.4780113995075226,0.01,0.5357217788696289,0.7671512961387634,0.7687074542045593,0.7651041746139526,0.7697916626930237,1478.0,1469.0,0.5,0.5752865076065063,0.5138132572174072,233.0,240.0,0.8330352306365967,0.013854917138814926,0.5,0.5071868300437927,0.5145833492279053,0.5,240.0,247.0
2,0.8385416865348816,0.9104796648025513,0.8341127634048462,316.0,321.0,0.37956342101097107,0.01,0.6686897277832031,0.835727334022522,0.8332467675209045,0.8354166746139526,0.832812488079071,1599.0,1604.0,0.5,0.5884396433830261,0.5020512938499451,239.0,240.0,1.2045069932937622,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.8833333253860474,0.9498594999313354,0.8835928440093994,223.0,224.0,0.2855859100818634,0.01,0.7674041986465454,0.8840305209159851,0.8833940625190735,0.8838541507720947,0.8833333253860474,1696.0,1697.0,0.5958333611488342,0.6599934697151184,0.6077119708061218,182.0,207.0,0.8682243227958679,0.1892150491476059,0.5929486155509949,0.590099036693573,0.6208333373069763,0.5687500238418579,273.0,298.0
4,0.9156249761581421,0.9682294130325317,0.9146868586540222,163.0,165.0,0.22683021426200867,0.01,0.8294174671173096,0.9151152968406677,0.9141519069671631,0.9151041507720947,0.9140625,1755.0,1757.0,0.6354166865348816,0.7092969417572021,0.6438186764717102,167.0,183.0,0.6896714568138123,0.2705782651901245,0.6342184543609619,0.6310483813285828,0.6520833373069763,0.6187499761581421,297.0,313.0
5,0.934374988079071,0.9790839552879333,0.9316121935844421,134.0,128.0,0.1820998638868332,0.01,0.8637539744377136,0.9307126998901367,0.9331243634223938,0.9302083253860474,0.9333333373069763,1792.0,1786.0,0.5354166626930237,0.6364126801490784,0.5343910455703735,223.0,224.0,1.4291956424713135,0.06878156214952469,0.5354166626930237,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
6,0.9135416746139526,0.971165120601654,0.9151703119277954,158.0,169.0,0.2152865082025528,0.01,0.8298786878585815,0.917228639125824,0.9124805927276611,0.9177083373069763,0.9119791388511658,1751.0,1762.0,0.625,0.6897026896476746,0.6247441172599792,181.0,178.0,0.7887760400772095,0.2521352767944336,0.6254745721817017,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
7,0.949999988079071,0.9900142550468445,0.949499785900116,96.0,98.0,0.12784522771835327,0.01,0.8990733027458191,0.9500665664672852,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.5916666388511658,0.6814995408058167,0.5965145826339722,193.0,198.0,0.9074565172195435,0.1853666603565216,0.5900813937187195,0.5917525887489319,0.5979166626930237,0.5874999761581421,282.0,287.0
8,0.9588541388511658,0.9892901182174683,0.9574890732765198,84.0,79.0,0.12760797142982483,0.0009999999,0.9151695370674133,0.9564363360404968,0.9587467312812805,0.956250011920929,0.9588541388511658,1841.0,1836.0,0.6291666626930237,0.7023611068725586,0.6292403936386108,176.0,182.0,0.8600848317146301,0.25419506430625916,0.6289336681365967,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
9,0.9869791865348816,0.9987047910690308,0.987251341342926,24.0,25.0,0.054843828082084656,0.0009999999,0.9745180606842041,0.9875147342681885,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.5958333611488342,0.6910286545753479,0.6038275957107544,188.0,198.0,0.9076955318450928,0.19576402008533478,0.5961514115333557,0.5959183573722839,0.6083333492279053,0.5874999761581421,282.0,292.0
