epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7201091647148132,0.6094426512718201,847.0,813.0,0.6727423071861267,0.01,0.22867676615715027,0.6128259301185608,0.6563820838928223,0.6470833420753479,0.6234375238418579,1587.0,1553.0,0.5166666507720947,0.5353059768676758,0.5620748400688171,188.0,276.0,0.6959941387176514,0.028077928349375725,0.49950873851776123,0.51408451795578,0.6083333492279053,0.42500001192092896,204.0,292.0
1,0.8067708611488342,0.8865664601325989,0.8036527633666992,376.0,376.0,0.4254063367843628,0.01,0.6091480851173401,0.8057893514633179,0.8041666746139526,0.8041666746139526,0.8041666746139526,1544.0,1544.0,0.5604166388511658,0.6249262094497681,0.5684722065925598,206.0,215.0,0.672136127948761,0.12266682088375092,0.5562141537666321,0.5603271722793579,0.5708333253860474,0.5520833134651184,265.0,274.0
2,0.8994791507720947,0.9616092443466187,0.898045003414154,199.0,192.0,0.2501026391983032,0.01,0.7966983318328857,0.8969070911407471,0.899634063243866,0.8963541388511658,0.8999999761581421,1728.0,1721.0,0.6187499761581421,0.6565602421760559,0.640281617641449,150.0,221.0,0.6552565097808838,0.22963126003742218,0.6324064135551453,0.5989110469818115,0.6875,0.5395833253860474,259.0,330.0
3,0.9593750238418579,0.991457998752594,0.9586665034294128,79.0,80.0,0.12123210728168488,0.01,0.917307436466217,0.9588208794593811,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.7354166507720947,0.781723141670227,0.7313024997711182,124.0,138.0,0.580923318862915,0.45448175072669983,0.733282744884491,0.7206477522850037,0.7416666746139526,0.7124999761581421,342.0,356.0
4,0.9697916507720947,0.9963359236717224,0.968476414680481,61.0,60.0,0.08017244189977646,0.01,0.9370160698890686,0.9682902693748474,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7250000238418579,0.7834005951881409,0.7320661544799805,119.0,145.0,0.5993078351020813,0.451069176197052,0.7385519742965698,0.7134387493133545,0.7520833611488342,0.6979166865348816,335.0,361.0
5,0.9817708134651184,0.9986772537231445,0.9820101857185364,36.0,33.0,0.051401931792497635,0.01,0.9641329646110535,0.9813604354858398,0.9827855825424194,0.981249988079071,0.9828125238418579,1887.0,1884.0,0.7270833253860474,0.7999566197395325,0.7307370901107788,128.0,132.0,0.6662675142288208,0.4583638608455658,0.730174720287323,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
6,0.9760416746139526,0.9978042840957642,0.9765697717666626,45.0,45.0,0.05916328728199005,0.01,0.9531539678573608,0.9765752553939819,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7749999761581421,0.8447547554969788,0.7744932770729065,109.0,107.0,0.6586998105049133,0.5500569939613342,0.7739492058753967,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
7,0.9791666865348816,0.996449887752533,0.9791901707649231,40.0,40.0,0.06677155196666718,0.01,0.958362340927124,0.9791467785835266,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6916666626930237,0.7307183146476746,0.6905911564826965,147.0,151.0,1.2105178833007812,0.3792256712913513,0.6917278170585632,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
8,0.9822916388511658,0.9988586902618408,0.9833731055259705,30.0,34.0,0.045213740319013596,0.01,0.9667120575904846,0.9843413829803467,0.982328474521637,0.984375,0.9822916388511658,1886.0,1890.0,0.6583333611488342,0.6849370002746582,0.658599853515625,163.0,165.0,1.824044942855835,0.3166911005973816,0.6598566174507141,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
9,0.9859374761581421,0.9990257024765015,0.9859615564346313,26.0,28.0,0.03997283801436424,0.01,0.9718897342681885,0.9864246845245361,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7229166626930237,0.8069705367088318,0.7213140726089478,133.0,135.0,0.8936979174613953,0.4417012929916382,0.7219758629798889,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
10,0.9947916865348816,0.9997310042381287,0.9947996735572815,9.0,11.0,0.020799968391656876,0.0009999999,0.9895991086959839,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7479166388511658,0.8261436223983765,0.7476233243942261,119.0,125.0,0.8405768275260925,0.49179309606552124,0.7485707402229309,0.7427983283996582,0.7520833611488342,0.7395833134651184,355.0,361.0
11,0.996874988079071,0.9999715685844421,0.9966104626655579,7.0,6.0,0.011551969684660435,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7458333373069763,0.8370246887207031,0.7465704679489136,121.0,123.0,0.8168957233428955,0.4916849732398987,0.7464381456375122,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
