epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6786952018737793,0.5755958557128906,929.0,896.0,0.7109588384628296,0.01,0.16247108578681946,0.5813737511634827,0.6214617490768433,0.6129166483879089,0.589062511920929,1504.0,1471.0,0.5020833611488342,0.5819053649902344,0.5020512938499451,239.0,240.0,0.7591941952705383,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7864583134651184,0.8604004979133606,0.7807421088218689,420.0,422.0,0.4660996198654175,0.01,0.5623195171356201,0.7817105054855347,0.7804370522499084,0.78125,0.7802083492279053,1498.0,1500.0,0.518750011920929,0.5799176096916199,0.5186538100242615,231.0,232.0,0.907557487487793,0.03538917005062103,0.5168010592460632,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
2,0.8958333134651184,0.9611293077468872,0.8947345614433289,201.0,203.0,0.2529262602329254,0.01,0.7899937033653259,0.8957631587982178,0.8943808674812317,0.895312488079071,0.8942708373069763,1717.0,1719.0,0.6645833253860474,0.7203733325004578,0.6404045820236206,190.0,133.0,0.6325133442878723,0.32942476868629456,0.6486974954605103,0.6855791807174683,0.6041666865348816,0.7229166626930237,347.0,290.0
3,0.9604166746139526,0.992569088935852,0.9577930569648743,81.0,81.0,0.11256551742553711,0.01,0.9157262444496155,0.957946240901947,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.574999988079071,0.6578754782676697,0.5691727995872498,208.0,200.0,1.1750729084014893,0.14982622861862183,0.5778337121009827,0.5762711763381958,0.5666666626930237,0.5833333134651184,280.0,272.0
4,0.9604166746139526,0.9924308061599731,0.9607038497924805,74.0,77.0,0.10614130645990372,0.01,0.9214368462562561,0.9614847898483276,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.7291666865348816,0.7972526550292969,0.7186424732208252,140.0,126.0,0.5917940139770508,0.44619911909103394,0.7170065641403198,0.729613721370697,0.7083333134651184,0.737500011920929,354.0,340.0
5,0.956250011920929,0.9919314384460449,0.9565442800521851,82.0,85.0,0.11203295737504959,0.01,0.9131156802177429,0.957314133644104,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.7041666507720947,0.7603059411048889,0.7087454199790955,147.0,127.0,0.7533290386199951,0.42980262637138367,0.7056648135185242,0.7239130139350891,0.6937500238418579,0.7354166507720947,353.0,333.0
6,0.987500011920929,0.9986916184425354,0.9874995946884155,24.0,24.0,0.04781714454293251,0.01,0.9750147461891174,0.9875147342681885,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7458333373069763,0.8170616030693054,0.7392194867134094,127.0,122.0,0.7844139933586121,0.4813263714313507,0.738257646560669,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
7,0.9880208373069763,0.9995622038841248,0.9882771372795105,23.0,22.0,0.03333817794919014,0.01,0.9765703678131104,0.988036572933197,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.637499988079071,0.6914041042327881,0.6360780000686646,175.0,173.0,1.9717451333999634,0.2749776244163513,0.6381944417953491,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
8,0.9927083253860474,0.9997673630714417,0.9927241206169128,13.0,15.0,0.0231368076056242,0.01,0.9854472279548645,0.9932291507720947,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7354166507720947,0.7857812643051147,0.7303400039672852,132.0,125.0,1.0812703371047974,0.46475765109062195,0.7289735674858093,0.7357293963432312,0.7250000238418579,0.7395833134651184,355.0,348.0
9,0.995312511920929,0.9999276995658875,0.9955849051475525,8.0,9.0,0.014228465966880322,0.01,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7395833134651184,0.8225716352462769,0.7402116060256958,126.0,122.0,0.908447802066803,0.4833740293979645,0.7404040098190308,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
10,0.9963541626930237,0.9998631477355957,0.9963541626930237,7.0,7.0,0.014684763737022877,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7562500238418579,0.8117578625679016,0.7508832216262817,122.0,115.0,0.9437050223350525,0.5063692331314087,0.7503416538238525,0.7568710446357727,0.7458333373069763,0.7604166865348816,365.0,358.0
11,0.9979166388511658,0.9999839067459106,0.9981729388237,4.0,3.0,0.007530569564551115,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7541666626930237,0.8148111701011658,0.7555885910987854,118.0,116.0,0.9671860933303833,0.512524425983429,0.7554923892021179,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
12,0.9994791746139526,0.9999986886978149,0.9994791746139526,1.0,1.0,0.005346517078578472,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8185069561004639,0.7577049732208252,117.0,115.0,0.9611968994140625,0.516693115234375,0.7575126886367798,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
