epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6600577235221863,0.5521500706672668,952.0,966.0,0.7242888808250427,0.01,0.10684884339570999,0.5569270849227905,0.5998343229293823,0.6033333539962769,0.5494791865348816,1434.0,1448.0,0.6000000238418579,0.6687651872634888,0.6582502126693726,126.0,244.0,0.6650006771087646,0.2340574860572815,0.6423985958099365,0.5919732451438904,0.737500011920929,0.49166667461395264,236.0,354.0
1,0.7338541746139526,0.8032464385032654,0.7235201001167297,531.0,531.0,0.5363187193870544,0.01,0.44790369272232056,0.7236117124557495,0.723437488079071,0.723437488079071,0.723437488079071,1389.0,1389.0,0.6166666746139526,0.6782204508781433,0.638838529586792,156.0,214.0,0.6439975500106812,0.2302013337612152,0.6237279176712036,0.6022304892539978,0.675000011920929,0.5541666746139526,266.0,324.0
2,0.8395833373069763,0.9172635674476624,0.8397653102874756,300.0,318.0,0.36440661549568176,0.01,0.6787893176078796,0.8428309559822083,0.8359133005142212,0.84375,0.8343750238418579,1602.0,1620.0,0.7270833253860474,0.8030860424041748,0.7318170666694641,116.0,153.0,0.551970362663269,0.4408145844936371,0.7342982888221741,0.7040618658065796,0.7583333253860474,0.6812499761581421,327.0,364.0
3,0.9182291626930237,0.96852707862854,0.914540708065033,162.0,166.0,0.22501468658447266,0.01,0.8293704390525818,0.9158989787101746,0.9137214422225952,0.9156249761581421,0.9135416746139526,1754.0,1758.0,0.7645833492279053,0.8385416269302368,0.7622066736221313,118.0,107.0,0.5208835005760193,0.5315595269203186,0.7610626220703125,0.7718549966812134,0.7541666626930237,0.7770833373069763,373.0,362.0
4,0.9416666626930237,0.9867445230484009,0.9423933625221252,106.0,116.0,0.15067808330059052,0.01,0.8846943974494934,0.9446876049041748,0.9398963451385498,0.9447916746139526,0.9395833611488342,1804.0,1814.0,0.8041666746139526,0.8834330439567566,0.8035383224487305,96.0,92.0,0.43291616439819336,0.608424961566925,0.801325798034668,0.8067227005958557,0.800000011920929,0.8083333373069763,388.0,384.0
5,0.9546874761581421,0.989240288734436,0.9522356390953064,94.0,89.0,0.12893028557300568,0.01,0.9048497080802917,0.9514064192771912,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.7958333492279053,0.8847786784172058,0.7973213791847229,100.0,93.0,0.43723219633102417,0.5980438590049744,0.7950126528739929,0.8033826351165771,0.7916666865348816,0.8062499761581421,387.0,380.0
6,0.9786458611488342,0.9980190396308899,0.978652834892273,40.0,42.0,0.058490827679634094,0.01,0.9573522806167603,0.9792129993438721,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7229166626930237,0.7951974272727966,0.7228046655654907,133.0,133.0,0.8532278537750244,0.4458414614200592,0.723120391368866,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
7,0.9755208492279053,0.9966467022895813,0.9740139245986938,50.0,50.0,0.06809373199939728,0.01,0.9479761719703674,0.9739037752151489,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7729166746139526,0.8676909804344177,0.7738913893699646,109.0,108.0,0.5840722918510437,0.5480072498321533,0.7731040716171265,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
8,0.9744791388511658,0.9973971843719482,0.9737338423728943,49.0,52.0,0.06690257042646408,0.0009999999,0.9474337100982666,0.9744445085525513,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.8229166865348816,0.8927756547927856,0.8229781985282898,85.0,85.0,0.4929863512516022,0.6458842158317566,0.822837233543396,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
9,0.9942708611488342,0.9996906518936157,0.9942706823348999,11.0,11.0,0.025025995448231697,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8145833611488342,0.8919748067855835,0.8141137361526489,90.0,88.0,0.50845867395401,0.629241943359375,0.8134857416152954,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
10,0.9973958134651184,0.999971330165863,0.9968663454055786,7.0,5.0,0.017954517155885696,0.0009999999,0.9937804937362671,0.9964004755020142,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8229166865348816,0.8938238024711609,0.8203573226928711,87.0,85.0,0.5139257311820984,0.6417828798294067,0.8197728395462036,0.8221757411956787,0.8187500238418579,0.8229166865348816,395.0,393.0
11,0.9994791746139526,0.9999948740005493,0.9992145895957947,2.0,1.0,0.011775837279856205,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.824999988079071,0.8942707777023315,0.8219050168991089,85.0,86.0,0.5221826434135437,0.6439018845558167,0.8229761719703674,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
12,0.9979166388511658,0.9999791979789734,0.9979326725006104,3.0,5.0,0.013322891667485237,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8291666507720947,0.8980685472488403,0.8288643956184387,83.0,81.0,0.5186676383018494,0.6584270000457764,0.8277615308761597,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
13,0.9989583492279053,0.9999929666519165,0.9989583492279053,2.0,2.0,0.01068468950688839,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8208333253860474,0.8920508623123169,0.8256409764289856,82.0,86.0,0.5453311800956726,0.6500895619392395,0.827957034111023,0.8223140239715576,0.8291666507720947,0.8208333253860474,394.0,398.0
14,0.9994791746139526,0.9999955296516418,0.9994791746139526,1.0,1.0,0.008613674901425838,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8333333134651184,0.8971505761146545,0.831107497215271,81.0,81.0,0.526674211025238,0.6625813841819763,0.8315922021865845,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
15,0.9994791746139526,0.9999988675117493,0.9992227554321289,1.0,2.0,0.007888606749475002,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8270833492279053,0.896388828754425,0.8249999284744263,84.0,84.0,0.5355556011199951,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
16,1.0,1.0000001192092896,1.0,0.0,0.0,0.006150782573968172,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8395833373069763,0.897167980670929,0.8387733697891235,77.0,78.0,0.5323821902275085,0.6771311163902283,0.8391435146331787,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
17,0.9984375238418579,0.999990701675415,0.9984375238418579,3.0,3.0,0.007553463336080313,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8187500238418579,0.8937109112739563,0.820891797542572,86.0,86.0,0.5519710183143616,0.641705334186554,0.8207417130470276,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
18,1.0,1.0,1.0,0.0,0.0,0.0069151935167610645,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8333333134651184,0.8988041281700134,0.8322659730911255,80.0,81.0,0.5308733582496643,0.6646433472633362,0.8334270715713501,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
19,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.006733676418662071,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.831250011920929,0.8982811570167542,0.8325874209403992,80.0,81.0,0.5387630462646484,0.6646270751953125,0.8327590823173523,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
20,1.0,1.0,1.0,0.0,0.0,0.0038519822992384434,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.831250011920929,0.897519588470459,0.8312733173370361,81.0,81.0,0.5397893190383911,0.6625284552574158,0.8312133550643921,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
21,0.9989583492279053,0.9999980926513672,0.9992145895957947,2.0,1.0,0.007746755611151457,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8354166746139526,0.8980967998504639,0.834478497505188,79.0,80.0,0.5392515659332275,0.6688059568405151,0.835245668888092,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
