epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6914792656898499,0.628106415271759,855.0,829.0,0.6798856854438782,0.01,0.2644597291946411,0.6318134069442749,0.650800347328186,0.643750011920929,0.6385416388511658,1571.0,1545.0,0.5,0.6054080128669739,0.5,240.0,240.0,0.8058083653450012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8161458373069763,0.8835404515266418,0.8125754594802856,356.0,366.0,0.43181854486465454,0.01,0.6242435574531555,0.8135843276977539,0.810362696647644,0.8145833611488342,0.809374988079071,1554.0,1564.0,0.5520833134651184,0.661499559879303,0.5529804825782776,214.0,220.0,0.7181586623191833,0.09555291384458542,0.543379008769989,0.547325074672699,0.5541666746139526,0.5416666865348816,260.0,266.0
2,0.895312488079071,0.9500455260276794,0.8954687714576721,198.0,204.0,0.28069040179252625,0.01,0.7907940149307251,0.8967054486274719,0.8940809965133667,0.8968750238418579,0.893750011920929,1716.0,1722.0,0.6000000238418579,0.69245445728302,0.6010929942131042,190.0,198.0,0.6983345150947571,0.1915951669216156,0.5932807922363281,0.5942623019218445,0.6041666865348816,0.5874999761581421,282.0,290.0
3,0.9390624761581421,0.9799020290374756,0.9396542906761169,114.0,118.0,0.17540784180164337,0.01,0.8792063593864441,0.9405190944671631,0.9386694431304932,0.940625011920929,0.9385416507720947,1802.0,1806.0,0.6520833373069763,0.7234832048416138,0.65317302942276,165.0,170.0,0.7455595135688782,0.30211079120635986,0.6519489288330078,0.6494845151901245,0.65625,0.6458333134651184,310.0,315.0
4,0.9609375,0.990979015827179,0.9603996872901917,77.0,75.0,0.11598176509141922,0.01,0.9208633303642273,0.9599579572677612,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.7645833492279053,0.8385959267616272,0.7657691836357117,112.0,113.0,0.6035655736923218,0.5312734246253967,0.7663978338241577,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
5,0.9593750238418579,0.9918181896209717,0.9593489766120911,78.0,78.0,0.11134419590234756,0.01,0.918792724609375,0.9594666361808777,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.7208333611488342,0.8116363286972046,0.7178418636322021,135.0,136.0,0.687769889831543,0.43546244502067566,0.7185035943984985,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
6,0.9786458611488342,0.9967972636222839,0.9788771867752075,41.0,40.0,0.0633717030286789,0.01,0.9578346014022827,0.9787247180938721,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7708333134651184,0.809958815574646,0.7693588733673096,110.0,112.0,0.8877164125442505,0.5375264286994934,0.7696236968040466,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
7,0.9781249761581421,0.9975025057792664,0.9785877466201782,42.0,40.0,0.06056635081768036,0.01,0.957335889339447,0.9782828092575073,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.8104166388511658,0.8599653244018555,0.8107371926307678,90.0,92.0,0.6285714507102966,0.6208781003952026,0.8118951916694641,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
8,0.9885416626930237,0.9990347623825073,0.9885250329971313,23.0,21.0,0.039499618113040924,0.01,0.9771143794059753,0.9880839586257935,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7833333611488342,0.8481879234313965,0.7819774746894836,106.0,102.0,0.7612101435661316,0.5667135119438171,0.7818812727928162,0.7857142686843872,0.7791666388511658,0.7875000238418579,378.0,374.0
9,0.9921875,0.9997817873954773,0.9921875,15.0,15.0,0.02350684441626072,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7562500238418579,0.8248392939567566,0.7548941373825073,118.0,117.0,0.8679112195968628,0.5104299187660217,0.7547979950904846,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
10,0.9989583492279053,0.999993622303009,0.9986937642097473,3.0,2.0,0.01001132745295763,0.01,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8083333373069763,0.8670420050621033,0.805456280708313,94.0,92.0,0.830886960029602,0.6125162839889526,0.8057449460029602,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
11,0.996874988079071,0.9999685883522034,0.9971393942832947,5.0,6.0,0.010306879878044128,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8062499761581421,0.8767881393432617,0.8035382628440857,95.0,93.0,0.7462897896766663,0.6083597540855408,0.8033459782600403,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
12,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.007775664795190096,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7979166507720947,0.8793033361434937,0.7987102270126343,97.0,96.0,0.7307820916175842,0.5979339480400085,0.7984217405319214,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
