epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6943303942680359,0.5924244523048401,874.0,887.0,0.7072975635528564,0.01,0.18413206934928894,0.5927688479423523,0.6324077844619751,0.6358333230018616,0.5880208611488342,1513.0,1526.0,0.6104166507720947,0.6623980402946472,0.5062229633331299,279.0,95.0,0.6527645587921143,0.23625575006008148,0.5870218276977539,0.6790540814399719,0.41874998807907104,0.8020833134651184,385.0,201.0
1,0.7651041746139526,0.854015588760376,0.7646032571792603,444.0,464.0,0.47011545300483704,0.01,0.5278559327125549,0.7670863270759583,0.7608247399330139,0.768750011920929,0.7583333253860474,1456.0,1476.0,0.5020833611488342,0.6289713382720947,0.5020833611488342,239.0,239.0,0.7670094966888428,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8505208492279053,0.9300116896629333,0.849812388420105,289.0,286.0,0.3368595242500305,0.01,0.701041042804718,0.8507611751556396,0.8508085608482361,0.8494791388511658,0.8510416746139526,1634.0,1631.0,0.53125,0.6473742127418518,0.5234705805778503,230.0,217.0,0.8087714910507202,0.06813116371631622,0.5412617921829224,0.5353319048881531,0.5208333134651184,0.5479166507720947,263.0,250.0
3,0.9239583611488342,0.9750768542289734,0.9229184985160828,141.0,156.0,0.20152996480464935,0.01,0.8456372618675232,0.9263359904289246,0.9193798303604126,0.926562488079071,0.918749988079071,1764.0,1779.0,0.6770833134651184,0.7479405403137207,0.6788263320922852,157.0,148.0,0.6990073919296265,0.364692360162735,0.6798239946365356,0.6857749223709106,0.6729166507720947,0.6916666626930237,332.0,323.0
4,0.9447916746139526,0.986263632774353,0.9450734853744507,105.0,106.0,0.14904724061489105,0.01,0.8902627825737,0.9454168081283569,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.7708333134651184,0.8455187082290649,0.7727373838424683,111.0,106.0,0.5346173048019409,0.5480807423591614,0.7712830901145935,0.7768421173095703,0.768750011920929,0.7791666388511658,374.0,369.0
5,0.949999988079071,0.9899066686630249,0.9491841197013855,97.0,98.0,0.12809251248836517,0.01,0.8986170291900635,0.9497148990631104,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.7229166626930237,0.8140450716018677,0.7219815850257874,133.0,134.0,0.7742053866386414,0.44381821155548096,0.722757875919342,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
6,0.9776041507720947,0.9974963068962097,0.9768981337547302,42.0,47.0,0.06400858610868454,0.01,0.9537269473075867,0.9780526757240295,0.9755843877792358,0.9781249761581421,0.9755208492279053,1873.0,1878.0,0.7479166388511658,0.8253732919692993,0.7473875284194946,122.0,120.0,0.708440899848938,0.49586591124534607,0.746906578540802,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
7,0.9880208373069763,0.999125063419342,0.9872351884841919,24.0,25.0,0.03893575817346573,0.01,0.9745023250579834,0.9875315427780151,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7458333373069763,0.8199153542518616,0.745929479598999,120.0,125.0,0.9326521754264832,0.4896739423274994,0.747782289981842,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
8,0.9750000238418579,0.9972604513168335,0.9748226404190063,44.0,53.0,0.06556373834609985,0.0009999999,0.9495751857757568,0.9770118594169617,0.9725246429443359,0.9770833253860474,0.9723958373069763,1867.0,1876.0,0.793749988079071,0.8566819429397583,0.7917526364326477,100.0,100.0,0.6802883744239807,0.5834168195724487,0.7915546894073486,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
9,0.9942708611488342,0.9996519684791565,0.9940061569213867,12.0,11.0,0.02656242996454239,0.0009999999,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7979166507720947,0.8663129210472107,0.7990537285804749,95.0,98.0,0.6985194087028503,0.5980052351951599,0.8019468784332275,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
10,0.9927083253860474,0.9998251795768738,0.992972731590271,13.0,14.0,0.021503537893295288,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.8041666746139526,0.8772026896476746,0.8060896396636963,92.0,95.0,0.6579461693763733,0.6104583740234375,0.8065860271453857,0.8033125996589661,0.8083333373069763,0.8020833134651184,385.0,388.0
11,0.9973958134651184,0.9999442100524902,0.9968582391738892,6.0,6.0,0.01539552677422762,0.0009999999,0.9937804937362671,0.9969381093978882,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8020833134651184,0.8779079914093018,0.8013781905174255,95.0,96.0,0.6517667174339294,0.6020945310592651,0.8014113306999207,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
12,0.9979166388511658,0.9998940825462341,0.9981811046600342,3.0,4.0,0.01065132301300764,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8062499761581421,0.8796939849853516,0.807720422744751,91.0,94.0,0.6462547183036804,0.614702582359314,0.8096639513969421,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
13,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.0073390682227909565,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8062499761581421,0.8780707716941833,0.807206928730011,91.0,95.0,0.6561874151229858,0.6126160025596619,0.8085817694664001,0.8037189841270447,0.8104166388511658,0.8020833134651184,385.0,389.0
14,0.9979166388511658,0.9999852776527405,0.9976599812507629,5.0,4.0,0.010176477953791618,0.0009999999,0.9953356385231018,0.9974105954170227,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8020833134651184,0.877916693687439,0.8058652877807617,92.0,95.0,0.6607570052146912,0.6104726195335388,0.8070564866065979,0.8033125996589661,0.8083333373069763,0.8020833134651184,385.0,388.0
15,1.0,0.9999997615814209,0.9997435808181763,0.0,1.0,0.0060537755489349365,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8062499761581421,0.8781119585037231,0.8061858415603638,91.0,96.0,0.6605978608131409,0.6105173826217651,0.8085349798202515,0.8020618557929993,0.8104166388511658,0.800000011920929,384.0,389.0
16,1.0,1.0,1.0,0.0,0.0,0.005456769838929176,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8776301741600037,0.8079487085342407,91.0,94.0,0.6620798110961914,0.6146392822265625,0.8091398477554321,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
17,0.9984375238418579,0.999988317489624,0.9984375238418579,3.0,3.0,0.008204466663300991,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8779752254486084,0.8114694356918335,88.0,94.0,0.6557952761650085,0.6210065484046936,0.8146998882293701,0.806584358215332,0.8166666626930237,0.8041666746139526,386.0,392.0
18,0.9994791746139526,0.9999985694885254,0.9992063641548157,2.0,1.0,0.006890997290611267,9.999999e-05,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8125,0.8780317306518555,0.8121969699859619,88.0,93.0,0.6551982760429382,0.6231030821800232,0.8153311610221863,0.808247447013855,0.8166666626930237,0.8062499761581421,387.0,392.0
19,0.9994791746139526,0.9999935030937195,0.9994791746139526,1.0,1.0,0.006526443175971508,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8779751658439636,0.809166669845581,90.0,94.0,0.6564484238624573,0.6167439818382263,0.8108871579170227,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
20,1.0,1.0000001192092896,1.0,0.0,0.0,0.0051754009909927845,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.8781619071960449,0.8082002401351929,90.0,95.0,0.6555675268173218,0.614733099937439,0.8108020424842834,0.8041236996650696,0.8125,0.8020833134651184,385.0,390.0
21,0.9994791746139526,0.9999967813491821,0.9994791746139526,1.0,1.0,0.005592421628534794,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8780490756034851,0.8082002401351929,90.0,95.0,0.6572008728981018,0.614733099937439,0.8108020424842834,0.8041236996650696,0.8125,0.8020833134651184,385.0,390.0
22,1.0,1.0,0.9997354745864868,1.0,0.0,0.004481208045035601,9.999999e-06,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8083333373069763,0.8781880736351013,0.8082002401351929,90.0,95.0,0.6562632322311401,0.614733099937439,0.8108020424842834,0.8041236996650696,0.8125,0.8020833134651184,385.0,390.0
23,0.9994791746139526,0.9999889135360718,0.9994791746139526,1.0,1.0,0.006209640763700008,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8782312870025635,0.8082002401351929,90.0,95.0,0.6563568711280823,0.614733099937439,0.8108020424842834,0.8041236996650696,0.8125,0.8020833134651184,385.0,390.0
