epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7117497324943542,0.6189408898353577,845.0,820.0,0.6824020743370056,0.01,0.24774710834026337,0.6241436004638672,0.6547368168830872,0.6479166746139526,0.629687488079071,1580.0,1555.0,0.53125,0.5914844274520874,0.5193592309951782,233.0,213.0,0.750064492225647,0.06991841644048691,0.5446077585220337,0.5369565486907959,0.5145833492279053,0.5562499761581421,267.0,247.0
1,0.7911458611488342,0.8652812838554382,0.7897378206253052,410.0,394.0,0.4571303129196167,0.01,0.5818811058998108,0.788601279258728,0.793067216873169,0.7864583134651184,0.7947916388511658,1526.0,1510.0,0.5229166746139526,0.5952495336532593,0.5058991312980652,243.0,214.0,0.7765815258026123,0.04734399542212486,0.527467668056488,0.5254988670349121,0.4937500059604645,0.5541666746139526,266.0,237.0
2,0.8973958492279053,0.9569141268730164,0.8973389863967896,199.0,194.0,0.26431331038475037,0.01,0.7956496477127075,0.8972627520561218,0.8986945152282715,0.8963541388511658,0.8989583253860474,1726.0,1721.0,0.7354166507720947,0.8148849606513977,0.7372742891311646,124.0,129.0,0.5269848704338074,0.4730848968029022,0.7401193380355835,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
3,0.9223958253860474,0.9741475582122803,0.9227463006973267,155.0,140.0,0.2042684257030487,0.01,0.8466089963912964,0.9203598499298096,0.9265092015266418,0.9192708134651184,0.9270833134651184,1780.0,1765.0,0.7229166626930237,0.7735937833786011,0.7182778716087341,135.0,136.0,0.6781699061393738,0.43544819951057434,0.7175769805908203,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
4,0.948437511920929,0.9899806976318359,0.9490184187889099,101.0,94.0,0.12907683849334717,0.01,0.898622453212738,0.9479544758796692,0.9508625268936157,0.9473958611488342,0.9510416388511658,1826.0,1819.0,0.6916666626930237,0.7805684804916382,0.6920005083084106,151.0,141.0,0.7155951857566833,0.3918401002883911,0.6930666565895081,0.699999988079071,0.6854166388511658,0.706250011920929,339.0,329.0
5,0.9635416865348816,0.9930417537689209,0.9620996117591858,73.0,72.0,0.10498881340026855,0.01,0.9246765375137329,0.9624468684196472,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.7583333253860474,0.8446115851402283,0.759463906288147,114.0,118.0,0.5735716223716736,0.516821563243866,0.760250449180603,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
6,0.9708333611488342,0.9951721429824829,0.9713114500045776,56.0,54.0,0.08089672774076462,0.01,0.942797839641571,0.9710037112236023,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7541666626930237,0.8368381857872009,0.7557870149612427,118.0,116.0,0.6945310235023499,0.5125366449356079,0.7551136612892151,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
7,0.9885416626930237,0.9992716312408447,0.9880123138427734,24.0,22.0,0.03950653597712517,0.01,0.9760889410972595,0.9875631332397461,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7791666388511658,0.8351758122444153,0.7745504379272461,110.0,105.0,0.8627182841300964,0.5522738695144653,0.7739150524139404,0.7789473533630371,0.7708333134651184,0.78125,375.0,370.0
8,0.9911458492279053,0.9991211891174316,0.9918978810310364,16.0,15.0,0.026168223470449448,0.01,0.9838920831680298,0.991761326789856,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7166666388511658,0.8014019727706909,0.719032347202301,135.0,134.0,1.0533267259597778,0.4396393597126007,0.7202712297439575,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
9,0.9921875,0.9995379447937012,0.9921954870223999,14.0,16.0,0.027757717296481133,0.01,0.9843907952308655,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7562500238418579,0.8066492080688477,0.7551766633987427,117.0,119.0,1.2399853467941284,0.5083333253860474,0.7541666626930237,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
