epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6653610467910767,0.5742822289466858,949.0,919.0,0.7145270109176636,0.01,0.1603936105966568,0.5809959173202515,0.6122362613677979,0.6045833230018616,0.5874999761581421,1481.0,1451.0,0.612500011920929,0.6654709577560425,0.6024273037910461,194.0,179.0,0.6422446966171265,0.22314906120300293,0.6127830743789673,0.6150537729263306,0.5958333611488342,0.6270833611488342,301.0,286.0
1,0.7286458611488342,0.8040395379066467,0.7218119502067566,541.0,523.0,0.5428984761238098,0.01,0.4465303122997284,0.7206154465675354,0.7250263094902039,0.7182291746139526,0.7276041507720947,1397.0,1379.0,0.668749988079071,0.7078363299369812,0.6732467412948608,156.0,159.0,0.6376551985740662,0.3437325656414032,0.6719568371772766,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
2,0.8604166507720947,0.9344382286071777,0.856985867023468,280.0,266.0,0.3273557722568512,0.01,0.7161664366722107,0.8562297821044922,0.860440731048584,0.8541666865348816,0.8614583611488342,1654.0,1640.0,0.7291666865348816,0.8158918619155884,0.7249184250831604,133.0,131.0,0.5188621878623962,0.45045578479766846,0.7232364416122437,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
3,0.8921874761581421,0.9607338905334473,0.8924723863601685,200.0,215.0,0.25348684191703796,0.01,0.7843650579452515,0.8951877355575562,0.8888888955116272,0.8958333134651184,0.8880208134651184,1705.0,1720.0,0.6937500238418579,0.7650282382965088,0.694750189781189,146.0,148.0,0.6020104885101318,0.3875284194946289,0.6936476826667786,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
4,0.9541666507720947,0.9885255098342896,0.9520450830459595,93.0,91.0,0.13636420667171478,0.01,0.9043557047843933,0.951817512512207,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.768750011920929,0.8258984684944153,0.7714937925338745,107.0,114.0,0.6519776582717896,0.5397800803184509,0.7738083004951477,0.7659137845039368,0.7770833373069763,0.762499988079071,366.0,373.0
5,0.9614583253860474,0.9922336935997009,0.9627414345741272,70.0,73.0,0.10465026646852493,0.01,0.9256325364112854,0.9636777639389038,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.7562500238418579,0.8347830176353455,0.7530966997146606,120.0,116.0,0.5909745693206787,0.5084168314933777,0.7521647810935974,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
6,0.9697916507720947,0.9951568245887756,0.9688205718994141,58.0,62.0,0.08757970482110977,0.01,0.9376032948493958,0.9697510004043579,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.7083333134651184,0.7889561057090759,0.7064152956008911,142.0,139.0,0.7977312803268433,0.4146271049976349,0.7059343457221985,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
7,0.9859374761581421,0.9989947080612183,0.9859364628791809,28.0,26.0,0.04424552619457245,0.01,0.9719197750091553,0.9854608774185181,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.737500011920929,0.8112715482711792,0.7357197999954224,127.0,127.0,0.9184824824333191,0.4708741009235382,0.734805703163147,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
8,0.9864583611488342,0.9985777139663696,0.9859363436698914,27.0,27.0,0.03933447226881981,0.0009999999,0.9719192385673523,0.985981822013855,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7562500238418579,0.8355100154876709,0.753141462802887,120.0,116.0,0.806852400302887,0.5084004998207092,0.7520833611488342,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
9,0.9921875,0.999658465385437,0.9924433827400208,14.0,15.0,0.02387569658458233,0.0009999999,0.9849347472190857,0.992755651473999,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7562500238418579,0.8356097936630249,0.7533557415008545,118.0,119.0,0.8193747997283936,0.506293773651123,0.7537227869033813,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
