epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.674589216709137,0.581906259059906,907.0,920.0,0.7088114619255066,0.01,0.16443723440170288,0.5840384364128113,0.6187318563461304,0.622083306312561,0.578125,1480.0,1493.0,0.5020833611488342,0.5847439169883728,0.49622803926467896,245.0,229.0,0.7472270727157593,0.012408391572535038,0.5090909004211426,0.506465494632721,0.4895833432674408,0.5229166746139526,251.0,235.0
1,0.7479166388511658,0.8243333101272583,0.740037739276886,508.0,482.0,0.5161556005477905,0.01,0.48516932129859924,0.7400785684585571,0.7455121278762817,0.7354166507720947,0.7489583492279053,1438.0,1412.0,0.6583333611488342,0.707994818687439,0.6445007920265198,177.0,152.0,0.6238549947738647,0.3145851790904999,0.6555246710777283,0.6659340858459473,0.6312500238418579,0.6833333373069763,328.0,303.0
2,0.8807291388511658,0.9498785734176636,0.877960205078125,239.0,228.0,0.287019819021225,0.01,0.7571641802787781,0.8766657710075378,0.8805657625198364,0.8755208253860474,0.8812500238418579,1692.0,1681.0,0.7041666507720947,0.7839474678039551,0.7061908841133118,140.0,143.0,0.5562793016433716,0.41053587198257446,0.7064055800437927,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
3,0.9166666865348816,0.9769541025161743,0.9176070094108582,154.0,163.0,0.1961728036403656,0.01,0.8351665735244751,0.9197164177894592,0.915500283241272,0.9197916388511658,0.9151041507720947,1757.0,1766.0,0.6791666746139526,0.7571765780448914,0.6875322461128235,146.0,158.0,0.7425615787506104,0.3668419420719147,0.6873586177825928,0.6788617968559265,0.6958333253860474,0.6708333492279053,322.0,334.0
4,0.9401041865348816,0.9843359589576721,0.9407957792282104,111.0,117.0,0.15648864209651947,0.01,0.8814123868942261,0.9419928789138794,0.9392523169517517,0.942187488079071,0.9390624761581421,1803.0,1809.0,0.6625000238418579,0.7269834876060486,0.6637565493583679,162.0,160.0,1.093565583229065,0.32918089628219604,0.6641414165496826,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
5,0.9614583253860474,0.9917930960655212,0.9610641002655029,71.0,79.0,0.10933442413806915,0.01,0.921974778175354,0.9628633856773376,0.9590249061584473,0.9630208611488342,0.9588541388511658,1841.0,1849.0,0.7395833134651184,0.8127192258834839,0.7390755414962769,126.0,124.0,0.8840392231941223,0.47921958565711975,0.7385284304618835,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
6,0.96875,0.9961932301521301,0.9684683084487915,62.0,59.0,0.08161655068397522,0.01,0.9370160698890686,0.967785120010376,0.9692227244377136,0.9677083492279053,0.9692708253860474,1861.0,1858.0,0.7166666388511658,0.7910112738609314,0.7190730571746826,135.0,134.0,0.9442972540855408,0.4396067261695862,0.7201735377311707,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
7,0.9739583134651184,0.996315062046051,0.9729486107826233,51.0,53.0,0.07614237815141678,0.01,0.9458633661270142,0.9734028577804565,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.7583333253860474,0.8419380784034729,0.7611449956893921,113.0,118.0,0.7883154153823853,0.5188285112380981,0.7610529661178589,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
8,0.9817708134651184,0.9984826445579529,0.9812330603599548,36.0,36.0,0.050477541983127594,0.01,0.9625137448310852,0.9812963604927063,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7916666865348816,0.8576019406318665,0.7945966124534607,95.0,104.0,0.6617375016212463,0.5857057571411133,0.7985191941261292,0.7873210906982422,0.8020833134651184,0.7833333611488342,376.0,385.0
9,0.9901041388511658,0.9989174604415894,0.9909045696258545,17.0,18.0,0.03265693411231041,0.01,0.981806755065918,0.9911426305770874,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7791666388511658,0.8600044250488281,0.7791620492935181,106.0,106.0,0.7147157788276672,0.558380126953125,0.779213547706604,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
