epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6801841855049133,0.5970745086669922,881.0,901.0,0.7023056149482727,0.01,0.19180741906166077,0.5958577394485474,0.6276859641075134,0.6329166889190674,0.5911458134651184,1499.0,1519.0,0.5291666388511658,0.5768598318099976,0.4882083237171173,261.0,182.0,0.7510512471199036,0.07433558255434036,0.5432111024856567,0.5461346507072449,0.45625001192092896,0.6208333373069763,298.0,219.0
1,0.7651041746139526,0.8352301716804504,0.7595170140266418,465.0,454.0,0.496859610080719,0.01,0.5217627286911011,0.7603152394294739,0.7621791362762451,0.7578125,0.7635416388511658,1466.0,1455.0,0.5416666865348816,0.6327950954437256,0.5333312749862671,228.0,213.0,0.6405041217803955,0.08155155926942825,0.5391677618026733,0.5419355034828186,0.5249999761581421,0.5562499761581421,267.0,252.0
2,0.870312511920929,0.9362315535545349,0.8701353669166565,248.0,251.0,0.32211458683013916,0.01,0.7405099272727966,0.8709944486618042,0.8694747686386108,0.8708333373069763,0.8692708611488342,1669.0,1672.0,0.59375,0.6690625548362732,0.6007283926010132,192.0,192.0,0.7858114242553711,0.19998982548713684,0.5982954502105713,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
3,0.9244791865348816,0.9736764430999756,0.925449550151825,134.0,154.0,0.2069164663553238,0.01,0.8502515554428101,0.9295477271080017,0.9206185340881348,0.9302083253860474,0.9197916388511658,1766.0,1786.0,0.6770833134651184,0.7475065588951111,0.6787312626838684,154.0,154.0,0.7271881103515625,0.3584822714328766,0.6801003813743591,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
4,0.953125,0.9906731247901917,0.9539080858230591,89.0,88.0,0.12278767675161362,0.01,0.9078932404518127,0.9537168145179749,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.6666666865348816,0.7591645121574402,0.6737480163574219,158.0,155.0,0.8236711025238037,0.34808486700057983,0.6712914705276489,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
5,0.9750000238418579,0.9974121451377869,0.9754960536956787,48.0,46.0,0.0682150200009346,0.01,0.9510564208030701,0.9750630855560303,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.675000011920929,0.746497392654419,0.6742724776268005,157.0,155.0,1.0048505067825317,0.3500203490257263,0.674368679523468,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
6,0.981249988079071,0.9985707402229309,0.9812493920326233,36.0,36.0,0.045921601355075836,0.01,0.9625462889671326,0.9812963008880615,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.6937500238418579,0.7669553160667419,0.6906711459159851,149.0,147.0,1.012377381324768,0.38338837027549744,0.6914591193199158,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
7,0.987500011920929,0.9991909265518188,0.9875240325927734,23.0,25.0,0.0378921702504158,0.01,0.9750147461891174,0.9879872798919678,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7604166865348816,0.814186155796051,0.7563544511795044,120.0,112.0,0.846260666847229,0.5168971419334412,0.7540589570999146,0.7627118825912476,0.75,0.7666666507720947,368.0,360.0
8,0.9848958253860474,0.9986993670463562,0.9843990206718445,29.0,31.0,0.040307559072971344,0.01,0.9687647223472595,0.984862208366394,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.7791666388511658,0.8445441722869873,0.7783012390136719,106.0,107.0,0.8163670301437378,0.5562713742256165,0.7788306474685669,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
9,0.9822916388511658,0.9980106353759766,0.9828042387962341,34.0,32.0,0.050135694444179535,0.01,0.9656407833099365,0.9823232293128967,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.699999988079071,0.7592208981513977,0.6976435780525208,146.0,143.0,1.1796177625656128,0.3979667127132416,0.6984513998031616,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
