epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6971532702445984,0.611799955368042,871.0,846.0,0.6868438720703125,0.01,0.22974126040935516,0.6128170490264893,0.6437894701957703,0.6370833516120911,0.6213541626930237,1554.0,1529.0,0.5520833134651184,0.6353689432144165,0.5279996395111084,230.0,208.0,0.6459096670150757,0.08680655807256699,0.5502880215644836,0.5458515286445618,0.5208333134651184,0.5666666626930237,272.0,250.0
1,0.78125,0.8504197597503662,0.7811518311500549,432.0,401.0,0.4830332398414612,0.01,0.5668611526489258,0.7792004942893982,0.7877183556556702,0.7749999761581421,0.7911458611488342,1519.0,1488.0,0.5041666626930237,0.6373697519302368,0.5061538219451904,237.0,239.0,1.0028785467147827,0.008207098580896854,0.5020201802253723,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
2,0.8729166388511658,0.9481877088546753,0.8732445240020752,248.0,237.0,0.29181018471717834,0.01,0.7475767731666565,0.8718822002410889,0.8758512139320374,0.8708333373069763,0.8765624761581421,1683.0,1672.0,0.6708333492279053,0.7281900644302368,0.6752369403839111,153.0,163.0,0.6298097968101501,0.341695100069046,0.6722939014434814,0.6673469543457031,0.6812499761581421,0.6604166626930237,317.0,327.0
3,0.9296875,0.9802528619766235,0.9317811131477356,132.0,130.0,0.17969860136508942,0.01,0.863647997379303,0.9313232898712158,0.9322210550308228,0.9312499761581421,0.9322916865348816,1790.0,1788.0,0.7645833492279053,0.8388389348983765,0.7633928060531616,114.0,113.0,0.518294095993042,0.5271067023277283,0.7628156542778015,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
4,0.9411458373069763,0.9844469428062439,0.941019594669342,111.0,116.0,0.1585995852947235,0.01,0.8818751573562622,0.9420117735862732,0.9397402405738831,0.942187488079071,0.9395833611488342,1804.0,1809.0,0.7229166626930237,0.8024652600288391,0.7184139490127563,138.0,130.0,0.6823574304580688,0.44189751148223877,0.7174021005630493,0.7245762944221497,0.7124999761581421,0.7291666865348816,350.0,342.0
5,0.9703124761581421,0.996319591999054,0.9701036214828491,57.0,58.0,0.08043801039457321,0.01,0.9401395320892334,0.9702422618865967,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7708333134651184,0.84228515625,0.7742393612861633,110.0,106.0,0.7546244263648987,0.5500834584236145,0.7724116444587708,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
6,0.9791666865348816,0.9978451728820801,0.9786617159843445,41.0,41.0,0.05452217534184456,0.01,0.957306444644928,0.9786280393600464,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7604166865348816,0.8412716388702393,0.7588288187980652,116.0,115.0,0.7674095034599304,0.5188120603561401,0.759469747543335,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
7,0.973437488079071,0.9943265318870544,0.9726104140281677,54.0,51.0,0.08189275115728378,0.01,0.945348858833313,0.972000241279602,0.9733959436416626,0.971875011920929,0.973437488079071,1869.0,1866.0,0.7791666388511658,0.8736675977706909,0.7808862328529358,106.0,104.0,0.5708353519439697,0.562542736530304,0.7799242734909058,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
8,0.9885416626930237,0.9986374974250793,0.9885333776473999,23.0,21.0,0.0412910096347332,0.01,0.9770991206169128,0.9880523681640625,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7875000238418579,0.8797417879104614,0.7844245433807373,105.0,101.0,0.6054046154022217,0.5709025263786316,0.7832702398300171,0.7878151535987854,0.78125,0.7895833253860474,379.0,375.0
9,0.9911458492279053,0.9997313618659973,0.9916501641273499,17.0,15.0,0.02334415353834629,0.01,0.9833486080169678,0.9911931157112122,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.8062499761581421,0.8724262118339539,0.8050925731658936,94.0,93.0,0.701063871383667,0.6104421019554138,0.804419219493866,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
10,0.989062488079071,0.9986424446105957,0.989062488079071,21.0,21.0,0.03575969114899635,0.01,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7250000238418579,0.7816362380981445,0.7258597016334534,132.0,131.0,1.208954095840454,0.45210468769073486,0.7253788113594055,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
11,0.9911458492279053,0.9988999962806702,0.9911458492279053,17.0,17.0,0.031841304153203964,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7229166626930237,0.8038194179534912,0.7229166030883789,133.0,133.0,1.0102009773254395,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
12,0.9963541626930237,0.9998177289962769,0.9963541626930237,7.0,7.0,0.015196964144706726,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.762499988079071,0.8243207335472107,0.7624999284744263,114.0,114.0,0.9291959404945374,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
13,0.9979166388511658,0.9999909400939941,0.9979166388511658,4.0,4.0,0.00977880135178566,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7854166626930237,0.8409115672111511,0.784325361251831,104.0,103.0,0.8576794862747192,0.5687795281410217,0.7834596037864685,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.004950905684381723,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.845544695854187,0.7874999642372131,102.0,102.0,0.8318586945533752,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
