epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6903835535049438,0.6078618168830872,885.0,879.0,0.6843118071556091,0.01,0.21970149874687195,0.6094545722007751,0.6328321099281311,0.6312500238418579,0.6114583611488342,1521.0,1515.0,0.5145833492279053,0.5903667211532593,0.5184353590011597,231.0,232.0,0.6953034996986389,0.03516088053584099,0.5167631506919861,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
1,0.8088541626930237,0.8784134387969971,0.8033674359321594,375.0,381.0,0.43797704577445984,0.01,0.6068245768547058,0.8046004772186279,0.8021807074546814,0.8046875,0.801562488079071,1539.0,1545.0,0.6812499761581421,0.7495790123939514,0.6515355706214905,182.0,130.0,0.5977230668067932,0.35116681456565857,0.6639230847358704,0.6962617039680481,0.6208333373069763,0.7291666865348816,350.0,298.0
2,0.9083333611488342,0.9672731161117554,0.9087056517601013,174.0,177.0,0.23167796432971954,0.01,0.8174806833267212,0.9093995690345764,0.9079563021659851,0.909375011920929,0.9078124761581421,1743.0,1746.0,0.5729166865348816,0.6571440696716309,0.5745242834091187,204.0,204.0,0.7872375249862671,0.14992056787014008,0.5757677555084229,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
3,0.9453125,0.9869919419288635,0.9470822215080261,102.0,101.0,0.14358536899089813,0.01,0.8944568634033203,0.9471503496170044,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.6645833253860474,0.72740238904953,0.6741739511489868,149.0,173.0,0.7902259230613708,0.3295009732246399,0.6699636578559875,0.6567460298538208,0.6895833611488342,0.6395833492279053,307.0,331.0
4,0.9703124761581421,0.9965800046920776,0.9705349802970886,58.0,55.0,0.07735063880681992,0.01,0.9412299990653992,0.969948410987854,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.7270833253860474,0.7817383408546448,0.7255439758300781,134.0,127.0,0.7932051420211792,0.45631614327430725,0.7259433269500732,0.731501042842865,0.7208333611488342,0.7354166507720947,353.0,346.0
5,0.9588541388511658,0.9908676743507385,0.9578019380569458,82.0,80.0,0.1167437732219696,0.01,0.9156967401504517,0.9573793411254883,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.6520833373069763,0.7140235304832458,0.6493281126022339,166.0,176.0,0.921950101852417,0.2873896360397339,0.6425239443778992,0.640816330909729,0.6541666388511658,0.6333333253860474,304.0,314.0
6,0.9776041507720947,0.9981255531311035,0.9778514504432678,44.0,41.0,0.06027035042643547,0.01,0.9557822942733765,0.9771601557731628,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.7229166626930237,0.8024479746818542,0.7248631119728088,132.0,132.0,0.8422257900238037,0.45003870129585266,0.7252992987632751,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
7,0.984375,0.9980406761169434,0.9843665957450867,31.0,29.0,0.04987349733710289,0.01,0.9687815308570862,0.9839014410972595,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.7083333134651184,0.7828385233879089,0.7083938717842102,140.0,140.0,0.9015421271324158,0.4167134463787079,0.7082498669624329,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
8,0.9901041388511658,0.9995561838150024,0.9893587231636047,20.0,21.0,0.0307766180485487,0.0009999999,0.9786832332611084,0.9895476698875427,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7479166388511658,0.829266369342804,0.748875617980957,121.0,120.0,0.7172577977180481,0.497944176197052,0.748106062412262,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
9,0.9973958134651184,0.9999200701713562,0.9979162812232971,4.0,4.0,0.01626945659518242,0.0009999999,0.9958480596542358,0.9979314208030701,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7458333373069763,0.833997368812561,0.747935950756073,121.0,121.0,0.7421057820320129,0.4958455264568329,0.7478637099266052,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
10,0.9989583492279053,0.9999946355819702,0.9986937642097473,3.0,2.0,0.01374201849102974,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.75,0.8362435102462769,0.7492307424545288,120.0,121.0,0.76316899061203,0.49793192744255066,0.749462366104126,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
11,0.9984375238418579,0.9999502301216125,0.9981890916824341,3.0,4.0,0.011693881824612617,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7458333373069763,0.8331835865974426,0.7489646673202515,120.0,121.0,0.8056473135948181,0.497974693775177,0.7500264644622803,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
12,1.0,1.0,1.0,0.0,0.0,0.006834283005446196,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8382508754730225,0.7567383646965027,117.0,116.0,0.7727326154708862,0.5146169066429138,0.7573578357696533,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
13,0.9979166388511658,0.999991774559021,0.9981890916824341,3.0,4.0,0.00947565771639347,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.762499988079071,0.8377103805541992,0.7604710459709167,115.0,115.0,0.7796890735626221,0.520855724811554,0.7603086829185486,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
14,1.0,1.0,1.0,0.0,0.0,0.006188137456774712,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8374435305595398,0.758323609828949,116.0,116.0,0.7884408235549927,0.516693115234375,0.7583598494529724,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
