epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6786507964134216,0.5744647979736328,923.0,890.0,0.7205437421798706,0.01,0.157942995429039,0.577869176864624,0.6239966154098511,0.6154166460037231,0.5864583253860474,1510.0,1477.0,0.5916666388511658,0.6289626955986023,0.6041387319564819,188.0,197.0,0.6726566553115845,0.19790953397750854,0.5971622467041016,0.5971370339393616,0.6083333492279053,0.5895833373069763,283.0,292.0
1,0.737500011920929,0.8194959759712219,0.735065221786499,494.0,535.0,0.5191355347633362,0.01,0.4648485779762268,0.736956000328064,0.727180004119873,0.7427083253860474,0.7213541865348816,1385.0,1426.0,0.6833333373069763,0.7641840577125549,0.7006413340568542,130.0,173.0,0.595689058303833,0.36994096636772156,0.695852518081665,0.6692160367965698,0.7291666865348816,0.6395833492279053,307.0,350.0
2,0.8713541626930237,0.9403671622276306,0.8682096600532532,252.0,255.0,0.31159669160842896,0.01,0.7363904714584351,0.8686357140541077,0.8673946857452393,0.8687499761581421,0.8671875,1665.0,1668.0,0.6729166507720947,0.7126128077507019,0.6635133028030396,168.0,148.0,0.6798912286758423,0.3419947326183319,0.6643749475479126,0.678260862827301,0.6499999761581421,0.6916666626930237,332.0,312.0
3,0.9390624761581421,0.984029233455658,0.9396989345550537,116.0,115.0,0.16602399945259094,0.01,0.8798980712890625,0.9400614500045776,0.9400729537010193,0.9395833611488342,0.9401041865348816,1805.0,1804.0,0.6791666746139526,0.7668641209602356,0.6734422445297241,160.0,149.0,0.7484509348869324,0.35639622807502747,0.6758188009262085,0.6823027729988098,0.6666666865348816,0.6895833611488342,331.0,320.0
4,0.9437500238418579,0.987514078617096,0.943716287612915,110.0,106.0,0.1409628838300705,0.01,0.8876746296882629,0.9429320096969604,0.944676399230957,0.9427083134651184,0.9447916746139526,1814.0,1810.0,0.7145833373069763,0.7958269119262695,0.7161425352096558,138.0,134.0,0.6555702686309814,0.4334515631198883,0.713455319404602,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
5,0.9567708373069763,0.9916694760322571,0.955280065536499,89.0,82.0,0.11566988378763199,0.01,0.9110864400863647,0.9541596174240112,0.9571353793144226,0.9536458253860474,0.9572916626930237,1838.0,1831.0,0.7666666507720947,0.8545876741409302,0.7660382986068726,114.0,110.0,0.5827751755714417,0.533424973487854,0.7638257145881653,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
6,0.9854166507720947,0.9990473389625549,0.9849273562431335,27.0,31.0,0.044960252940654755,0.01,0.969869077205658,0.9859522581100464,0.9838877320289612,0.9859374761581421,0.9838541746139526,1889.0,1893.0,0.7395833134651184,0.8279449939727783,0.7338954210281372,129.0,125.0,0.85276859998703,0.4708699584007263,0.7342803478240967,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
7,0.9750000238418579,0.9972928762435913,0.974462628364563,50.0,48.0,0.06421448290348053,0.01,0.9489735960960388,0.9740056395530701,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.7604166865348816,0.8394661545753479,0.7622023224830627,115.0,113.0,0.8797483444213867,0.5250468254089355,0.7610480189323425,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
8,0.9760416746139526,0.9970783591270447,0.9758166670799255,46.0,47.0,0.05992857366800308,0.01,0.9516146183013916,0.9760206937789917,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7541666626930237,0.8125521540641785,0.7550264596939087,118.0,117.0,0.9436273574829102,0.5104380249977112,0.7545454502105713,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
9,0.9744791388511658,0.9973178505897522,0.9739405512809753,50.0,50.0,0.06414217501878738,0.0009999999,0.9479756951332092,0.974049985408783,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7416666746139526,0.810401439666748,0.7423223853111267,125.0,121.0,0.8681434392929077,0.48758551478385925,0.7424669861793518,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
10,0.9906250238418579,0.9996501207351685,0.9909054636955261,17.0,18.0,0.030231881886720657,0.0009999999,0.9817777276039124,0.9911121726036072,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7541666626930237,0.8416448831558228,0.7531074285507202,119.0,118.0,0.7553532123565674,0.5063426494598389,0.7521424889564514,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
