epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7139012813568115,0.6210592985153198,802.0,852.0,0.6908435225486755,0.01,0.23542825877666473,0.6211079359054565,0.6522449254989624,0.6658333539962769,0.6057291626930237,1548.0,1598.0,0.5020833611488342,0.5511783957481384,0.5372622609138489,211.0,258.0,0.7299945950508118,0.021972203627228737,0.5036507844924927,0.5104364156723022,0.5604166388511658,0.4625000059604645,222.0,269.0
1,0.7916666865348816,0.8665367960929871,0.7906415462493896,392.0,417.0,0.45440658926963806,0.01,0.5793372988700867,0.7936363220214844,0.7856041193008423,0.7958333492279053,0.7828124761581421,1503.0,1528.0,0.6666666865348816,0.7460417151451111,0.6865817308425903,136.0,179.0,0.5944423079490662,0.34514474868774414,0.6869679093360901,0.6577438116073608,0.7166666388511658,0.6270833611488342,301.0,344.0
2,0.9052083492279053,0.9637162685394287,0.9016546010971069,181.0,199.0,0.24473924934864044,0.01,0.8024987578392029,0.9048828482627869,0.8973168134689331,0.9057291746139526,0.8963541388511658,1721.0,1739.0,0.5520833134651184,0.688391923904419,0.5453984141349792,219.0,205.0,0.8698974251747131,0.11566384881734848,0.5674085021018982,0.5600858330726624,0.543749988079071,0.5729166865348816,275.0,261.0
3,0.9213541746139526,0.9749315977096558,0.9202426671981812,151.0,155.0,0.20167499780654907,0.01,0.8408994674682617,0.9217440485954285,0.9194386601448059,0.9213541746139526,0.9192708134651184,1765.0,1769.0,0.6958333253860474,0.7733809947967529,0.6940608620643616,146.0,148.0,0.7071113586425781,0.3875712752342224,0.6952549815177917,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
4,0.9567708373069763,0.990388810634613,0.9552142024040222,86.0,86.0,0.12415444850921631,0.01,0.9105052947998047,0.9552791714668274,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.7229166626930237,0.7934156656265259,0.7150014042854309,139.0,132.0,0.7056432366371155,0.4354992210865021,0.7158013582229614,0.7209302186965942,0.7104166746139526,0.7250000238418579,348.0,341.0
5,0.9677083492279053,0.9943783283233643,0.9671196341514587,64.0,62.0,0.09182192385196686,0.01,0.9344457387924194,0.9668659567832947,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.7770833373069763,0.8536370992660522,0.775330662727356,109.0,106.0,0.5917299389839172,0.5521372556686401,0.7743687033653259,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
6,0.9885416626930237,0.9993700981140137,0.9875237941741943,23.0,25.0,0.035771116614341736,0.01,0.9750462770462036,0.9880187511444092,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7416666746139526,0.8269205093383789,0.746479332447052,120.0,124.0,0.747194230556488,0.49190524220466614,0.7488828897476196,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
7,0.989062488079071,0.9995433688163757,0.9890705347061157,20.0,22.0,0.030226340517401695,0.01,0.9781407713890076,0.9895833134651184,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.8083333373069763,0.8747005462646484,0.8068167567253113,93.0,93.0,0.6628329753875732,0.6125528812408447,0.8051299452781677,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
8,0.9916666746139526,0.9983064532279968,0.9911375641822815,18.0,16.0,0.034337081015110016,0.01,0.9823074340820312,0.9906565546989441,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.731249988079071,0.7892469167709351,0.7295634746551514,130.0,129.0,1.0112112760543823,0.460409551858902,0.7304293513298035,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.971875011920929,0.9945570826530457,0.9718826413154602,55.0,53.0,0.084844209253788,0.01,0.9437805414199829,0.9713678956031799,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7749999761581421,0.8445203900337219,0.7738755941390991,110.0,106.0,0.6876341700553894,0.5500611066818237,0.773106038570404,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
10,0.9817708134651184,0.9978657960891724,0.982026994228363,35.0,34.0,0.05302129313349724,0.01,0.9640861749649048,0.9818023443222046,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7854166626930237,0.8521636128425598,0.7869623303413391,104.0,99.0,0.7763131856918335,0.5771822333335876,0.7865196466445923,0.7915789484977722,0.7833333611488342,0.793749988079071,381.0,376.0
11,0.9505208134651184,0.9846300482749939,0.9502221941947937,96.0,95.0,0.15150576829910278,0.0009999999,0.9005551934242249,0.9501074552536011,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.7562500238418579,0.8203123807907104,0.7549111843109131,119.0,115.0,0.8272122144699097,0.5125529766082764,0.7547385692596436,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
12,0.9906250238418579,0.9997603297233582,0.9911618828773499,16.0,18.0,0.029648220166563988,0.0009999999,0.9823068976402283,0.991649866104126,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7854166626930237,0.8721572160720825,0.7890796661376953,102.0,100.0,0.591443657875061,0.579235851764679,0.788544774055481,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
