epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.6735007166862488,0.5793991684913635,923.0,941.0,0.708461582660675,0.01,0.15681034326553345,0.5786749124526978,0.6108353734016418,0.6154166460037231,0.5739583373069763,1459.0,1477.0,0.53125,0.5735850930213928,0.5525618195533752,208.0,240.0,0.7083335518836975,0.0664515569806099,0.5253264904022217,0.53125,0.5666666626930237,0.5,240.0,272.0
1,0.737500011920929,0.8148680329322815,0.7319120764732361,509.0,522.0,0.523296058177948,0.01,0.46392789483070374,0.7343719005584717,0.7299534678459167,0.7348958253860474,0.7281249761581421,1398.0,1411.0,0.6625000238418579,0.7253016233444214,0.6699475049972534,147.0,183.0,0.6077004671096802,0.3133074641227722,0.6658576726913452,0.645348846912384,0.6937500238418579,0.6187499761581421,297.0,333.0
2,0.8500000238418579,0.9258026480674744,0.8485645055770874,286.0,297.0,0.347446471452713,0.01,0.6967564821243286,0.8505793213844299,0.8461936712265015,0.8510416746139526,0.8453124761581421,1623.0,1634.0,0.5833333134651184,0.6405490636825562,0.5779246091842651,204.0,198.0,0.7512599229812622,0.16242246329784393,0.581371009349823,0.5822784900665283,0.574999988079071,0.5874999761581421,282.0,276.0
3,0.9151041507720947,0.9709698557853699,0.910992443561554,172.0,169.0,0.21793393790721893,0.01,0.8227055072784424,0.9110963344573975,0.9118413925170898,0.9104166626930237,0.9119791388511658,1751.0,1748.0,0.7145833373069763,0.7929818034172058,0.7160224914550781,137.0,135.0,0.6019583344459534,0.43336185812950134,0.7158480286598206,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
4,0.9526041746139526,0.9902846217155457,0.9516056180000305,93.0,93.0,0.12676027417182922,0.01,0.9032649397850037,0.9516057968139648,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.6583333611488342,0.7211436033248901,0.6594576239585876,164.0,162.0,1.1368616819381714,0.32083943486213684,0.6602272391319275,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
5,0.9552083611488342,0.9888834357261658,0.9545007944107056,87.0,88.0,0.13106024265289307,0.01,0.9089781045913696,0.9546583890914917,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.6937500238418579,0.7620052099227905,0.6945436596870422,147.0,146.0,0.8093923926353455,0.38960063457489014,0.6942550539970398,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
6,0.979687511920929,0.9980544447898865,0.9796950221061707,38.0,40.0,0.057304851710796356,0.01,0.9594212770462036,0.9802388548851013,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.7520833611488342,0.805518627166748,0.7504028677940369,119.0,121.0,0.7857406735420227,0.500048816204071,0.7512871026992798,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
7,0.9776041507720947,0.9959217309951782,0.9775870442390442,45.0,41.0,0.06871642172336578,0.01,0.9552704095840454,0.9766561388969421,0.9786012768745422,0.9765625,0.9786458611488342,1879.0,1875.0,0.6312500238418579,0.7056576013565063,0.6302578449249268,178.0,176.0,1.2358542680740356,0.26250407099723816,0.6311237215995789,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
8,0.971875011920929,0.9952194094657898,0.9722182154655457,51.0,56.0,0.07690205425024033,0.01,0.9443657994270325,0.973363995552063,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.6729166507720947,0.7592101097106934,0.6744152903556824,157.0,154.0,1.1353784799575806,0.3521251082420349,0.6761149764060974,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
9,0.984375,0.9992590546607971,0.9851596355438232,28.0,29.0,0.03967271372675896,0.01,0.9703341126441956,0.9854304194450378,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.731249988079071,0.8057682514190674,0.7312499284744263,129.0,129.0,1.059740424156189,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
