epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.702889621257782,0.6181323528289795,840.0,855.0,0.6871854662895203,0.01,0.23458388447761536,0.6177816390991211,0.6459627151489258,0.6499999761581421,0.6130208373069763,1545.0,1560.0,0.5,0.5723329186439514,0.5,240.0,239.0,0.9905091524124146,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.8031250238418579,0.8853429555892944,0.8041861653327942,378.0,372.0,0.42714378237724304,0.01,0.6099563241004944,0.8044797778129578,0.8056426048278809,0.8031250238418579,0.8062499761581421,1548.0,1542.0,0.4937500059604645,0.5986588597297668,0.49470898509025574,243.0,242.0,0.9226198792457581,-0.010389184579253197,0.4939393997192383,0.4947807788848877,0.4937500059604645,0.4958333373069763,238.0,237.0
2,0.9182291626930237,0.9722185134887695,0.917494535446167,157.0,160.0,0.21556168794631958,0.01,0.8351725935935974,0.9183822870254517,0.9167966842651367,0.9182291626930237,0.9166666865348816,1760.0,1763.0,0.5375000238418579,0.6533527970314026,0.5366070866584778,223.0,221.0,0.9743327498435974,0.07501020282506943,0.5371843576431274,0.5376569032669067,0.5354166626930237,0.5395833253860474,259.0,257.0
3,0.9479166865348816,0.9869704842567444,0.9460046291351318,106.0,101.0,0.14488118886947632,0.01,0.8922951817512512,0.945067822933197,0.947258472442627,0.9447916746139526,0.9473958611488342,1819.0,1814.0,0.5666666626930237,0.6849653124809265,0.5678845643997192,207.0,209.0,0.9294152855873108,0.1333211213350296,0.5662634372711182,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
4,0.9666666388511658,0.9959916472434998,0.9669193029403687,62.0,65.0,0.08614052832126617,0.01,0.933961808681488,0.9678237438201904,0.9661986231803894,0.9677083492279053,0.9661458134651184,1855.0,1858.0,0.7604166865348816,0.8249827027320862,0.7612102627754211,115.0,114.0,0.6814332604408264,0.5229339599609375,0.7609217166900635,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
5,0.9713541865348816,0.9951092600822449,0.971337616443634,56.0,54.0,0.08448959141969681,0.01,0.9427235722541809,0.9708806276321411,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.6770833134651184,0.7765538096427917,0.6721346974372864,159.0,152.0,0.8473927974700928,0.35205575823783875,0.676374077796936,0.6786469221115112,0.668749988079071,0.6833333373069763,328.0,321.0
6,0.9713541865348816,0.9969382882118225,0.9718905091285706,55.0,53.0,0.07269512861967087,0.01,0.9437958002090454,0.9713668823242188,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.7250000238418579,0.8084353804588318,0.723672091960907,132.0,134.0,0.8207224607467651,0.44585978984832764,0.7234644293785095,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
7,0.9854166507720947,0.9990316033363342,0.985961377620697,26.0,28.0,0.04151930660009384,0.01,0.971905529499054,0.9864404797554016,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7124999761581421,0.7905035018920898,0.7158507704734802,135.0,140.0,0.9650904536247253,0.4271026849746704,0.7140501737594604,0.7113401889801025,0.71875,0.7083333134651184,340.0,345.0
8,0.9817708134651184,0.998765230178833,0.9812496304512024,36.0,36.0,0.04512757807970047,0.0009999999,0.9625147581100464,0.9812647700309753,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7708333134651184,0.830457866191864,0.7694444060325623,111.0,110.0,0.8578050136566162,0.5395945310592651,0.769444465637207,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9979166388511658,0.9995768666267395,0.9981729388237,4.0,3.0,0.015007302165031433,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7854166626930237,0.8482812643051147,0.7845191955566406,103.0,104.0,0.7762810587882996,0.5687733888626099,0.7851478457450867,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
